"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0027","2020-12","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","10",",N","4",",N","0",",N","","","3",",N","","","109",",,N,18,","8.1",",,N,21,","28.2",",,,N","239",",,,N"
"US1IDBK0027","2021-01","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","12",",N","5",",N","0",",N","","","4",",N","","","86",",,N,05,","13.5",",,N,05,","44.0",",,,N","331",",,,N"
"US1IDBK0027","2021-02","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","14","3,N","9","3,N","0","3,N","","","9","2,N","","","145","2,,N,12,","21.3","3,,N,16,","94.7","3,,,N","850","2,,,N"
"US1IDBK0027","2021-03","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","7",",N","5",",N","0",",N","","","5",",N","","","145",",,N,23,","15.7",",,N,23,","55.8",",,,N","442",",,,N"
"US1IDBK0027","2021-04","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","7",",N","5",",N","0",",N","","","2","4,N","","","185","4,,N,06,","15.0",",,N,06,","36.8",",,,N","238","4,,,N"
"US1IDBK0027","2021-05","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","13","1,N","4","1,N","0","1,N","","","","","","","","","8.4","1,,N,24,","30.6","1,,,N","",""
"US1IDBK0027","2021-06","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,T,N,26,+","0.0","1,T,,N","0","1,,,N"
"US1IDBK0027","2021-07","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,31,","17.5",",,,N","0",",,,N"
"US1IDBK0027","2021-08","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,20,","48.5",",,,N","0",",,,N"
"US1IDBK0027","2021-09","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.1","1,,N,20,","12.7","1,,,N","0","1,,,N"
"US1IDBK0027","2021-10","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","12",",N","6",",N","1",",N","","","1","1,N","","","119","1,,N,12,","32.3",",,N,26,","97.2",",,,N","134","1,,,N"
"US1IDBK0027","2021-11","42.875111","-112.231715","1664.8","INKOM 5.5 N, ID US","10","1,N","6","1,N","0","1,N","0","2,N","1","1,N","0","2,,N,30,+","25","1,,N,19,","17.3","1,,N,10,","45.7","1,,,N","43","1,,,N"
