"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108890","1958-09","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","2.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,23,","","","0",",,C,30,+","26.7",",,C,16,","28.3",",C,07,","","","137.2",",C","67.3",",,,C","0",",,,C","13.85",",C","19.11",",,,C","8.60",",,,C"
"CA001108890","1958-10","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","45.2",",,C,09,","21.1",",C,04,+","","","257.5",",C","182.4",",,,C","0",",,,C","10.03",",C","14.68",",,,C","5.37",",,,C"
"CA001108890","1958-11","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","18",",C","16",",C","2",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,26,+","","","28",",,C,17,","29.0",",,C,30,","14.4",",C,02,","","","412.2",",C","243.0",",,,C","28",",,,C","4.59",",C","8.68",",,,C","0.51",",,,C"
"CA001108890","1958-12","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","22",",C","18",",C","1",",C","","","3",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-3.9",",C,14,+","","","216",",,C,06,","50.0",",,C,17,","12.8",",C,02,+","","","430.4",",C","242.6",",,,C","317",",,,C","4.45",",C","7.15",",,,C","1.74",",,,C"
"CA001108890","1959-01","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","20",",C","18",",C","1",",C","","","3",",C","","","","","3",",C","0",",C","0",",C","","","","","102",",,C,21,","54.6",",,C,22,","13.3",",C,13,","","","","","236.7",",,,C","216",",,,C","","","7.08",",,,C","",""
"CA001108890","1959-02","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,09,","","","0",",T,C,19,+","52.6",",,C,24,","12.8",",C,21,","","","418.0",",C","171.9",",,,C","0",",T,,C","3.40",",C","6.71",",,,C","0.10",",,,C"
"CA001108890","1959-03","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","20",",C","18",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","","","18",",,C,12,","52.1",",,C,31,","12.8",",C,24,+","","","402.0",",C","228.3",",,,C","18",",,,C","5.37",",C","9.02",",,,C","1.71",",,,C"
"CA001108890","1959-04","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","39.9",",,C,28,","21.7",",C,21,","","","295.3",",C","129.0",",,,C","0",",,,C","8.49",",C","14.04",",,,C","2.94",",,,C"
"CA001108890","1959-05","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","4.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,05,","","","0",",,C,31,+","20.3",",,C,05,","30.6",",C,13,","","","208.6",",C","82.0",",,,C","0",",,,C","11.74",",C","17.24",",,,C","6.24",",,,C"
"CA001108890","1959-06","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","3.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,13,","","","0",",,C,30,+","31.8",",,C,08,","28.3",",C,01,","","","107.6",",C","77.9",",,,C","0",",,,C","14.85",",C","20.35",",,,C","9.35",",,,C"
