"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0032","2014-08","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","9","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,02,","57.8",",a,,N","",""
"US1COAM0032","2014-09","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","10",",N","4",",N","0",",N","","","","","18.3",",,N,28,","40.3",",,,N","",""
"US1COAM0032","2014-10","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","5",",N","1",",N","0",",N","","","","","9.9",",,N,10,","12.8",",,,N","",""
"US1COAM0032","2014-11","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6",",N","4",",N","0",",N","3","2,N","71","2,,N,16,","10.7",",,N,03,","23.0",",,,N","163","2,,,N"
"US1COAM0032","2014-12","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6",",N","4",",N","0",",N","5","2,N","104","2,,N,14,","8.4",",,N,15,","24.9",",,,N","318","2,,,N"
"US1COAM0032","2015-01","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","3",",N","3",",N","0",",N","3",",N","71",",,N,31,","8.4",",,N,31,","16.3",",,,N","162",",,,N"
"US1COAM0032","2015-02","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","6","2,N","2","2,N","0","2,N","4","2,N","51","2,,N,27,+","4.3","2,,N,16,","28.4",",a,,N","204","2,,,N"
"US1COAM0032","2015-03","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","2","1,N","1","1,N","0","1,N","0","5,N","20","5,,N,01,","17.8","1,,N,19,","18.3","1,,,N","20","5,,,N"
"US1COAM0032","2015-04","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","7",",N","1",",N","0",",N","1","5,N","107","5,,N,27,","16.8",",,N,27,","21.8",",,,N","107","5,,,N"
"US1COAM0032","2015-05","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","18",",N","14",",N","0",",N","","","","","15.5",",,N,19,","104.6",",,,N","",""
"US1COAM0032","2015-06","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","14",",N","4",",N","0",",N","","","","","7.6",",,N,29,","27.2",",,,N","",""
"US1COAM0032","2015-07","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","16",",N","6",",N","0",",N","","","","","17.8",",,N,07,","57.2",",,,N","",""
"US1COAM0032","2015-08","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","10",",N","4",",N","0",",N","","","","","4.1",",,N,01,","19.9",",,,N","",""
"US1COAM0032","2015-09","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","9",",N","4",",N","0",",N","","","","","15.2",",,N,04,","42.6",",,,N","",""
"US1COAM0032","2015-10","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","14",",N","6",",N","0",",N","","","","","7.9",",,N,22,","34.2",",,,N","",""
"US1COAM0032","2015-11","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","4","1,N","3","1,N","0","1,N","1","1,N","254","1,,N,17,","17.8","1,,N,17,","23.6","1,,,N","287","1,,,N"
"US1COAM0032","2015-12","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","4",",N","2",",N","0",",N","1","4,N","51","4,,N,21,","13.2",",,N,13,","19.3",",,,N","64","4,,,N"
"US1COAM0032","2016-01","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","4",",N","2",",N","0",",N","3","3,N","76","3,,N,07,","5.6",",,N,07,","12.0",",,,N","165","3,,,N"
"US1COAM0032","2016-02","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","5",",N","2",",N","0",",N","1","4,N","51","4,,N,03,","7.6",",,N,02,","13.0",",,,N","51","4,,,N"
"US1COAM0032","2016-03","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","1",",N","1",",N","0",",N","1","2,N","178","2,,N,27,","11.7",",,N,27,","11.7",",,,N","178","2,,,N"
"US1COAM0032","2016-04","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","12",",N","7",",N","0",",N","","","","","20.6",",,N,30,","76.1",",,,N","",""
"US1COAM0032","2016-05","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","13",",N","6",",N","0",",N","","","","","14.0",",,N,27,","38.2",",,,N","",""
"US1COAM0032","2016-06","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","11",",N","4",",N","0",",N","","","","","7.6",",,N,02,","25.2",",,,N","",""
"US1COAM0032","2016-07","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","10",",N","6",",N","1",",N","","","","","27.2",",,N,03,","52.1",",,,N","",""
"US1COAM0032","2016-08","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","18",",N","8",",N","0",",N","","","","","19.1",",,N,05,","83.3",",,,N","",""
"US1COAM0032","2016-09","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","9","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,02,","32.1","1,,,N","",""
"US1COAM0032","2016-10","37.633665","-105.548032","2725.2","GREAT SAND DUNES 7.6 SSW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,03,","1.8",",,,N","0","1,,,N"
