"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHPI","2002-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","40.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,20,+","32.8",",U,05,+","","","26.2",",U","18.82",",U","26.61",",,,U","11.04",",,,U"
"USR0000AHPI","2002-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,31,","25.0","1,U,10,","","","209.8","1,U","11.34","1,U","19.13","1,,,U","3.55","1,,,U"
"USR0000AHPI","2002-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","20.6",",U,22,+","","","390.7",",U","5.31",",U","14.25",",,,U","-3.64",",,,U"
"USR0000AHPI","2002-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,26,","13.9",",U,15,+","","","582.2",",U","-0.45",",U","6.72",",,,U","-7.62",",,,U"
"USR0000AHPI","2003-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,02,","19.4",",U,31,","","","445.2",",U","3.97",",U","12.20",",,,U","-4.26",",,,U"
"USR0000AHPI","2003-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,09,+","18.3",",U,01,","","","447.9",",U","2.34",",U","9.50",",,,U","-4.82",",,,U"
"USR0000AHPI","2003-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-6.1",",U,06,","22.2",",U,13,","","","378.2",",U","6.13",",U","13.89",",,,U","-1.63",",,,U"
"USR0000AHPI","2003-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-10.6",",U,06,","23.9",",U,27,+","","","277.3",",U","9.09",",U","18.01",",,,U","0.17",",,,U"
"USR0000AHPI","2003-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","50.3","U","50.3",",U","0",",U","5",",U","0",",U","22",",U","7",",U","-5.0",",U,10,","34.4",",U,29,+","","","100.9",",U","16.70",",U","26.34",",,,U","7.06",",,,U"
"USR0000AHPI","2003-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","141.1","U","90.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,25,","36.1",",U,29,","","","5.0",",U","21.19",",U","30.93",",,,U","11.46",",,,U"
"USR0000AHPI","2003-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","374.6","U","233.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.6",",U,09,+","39.4",",U,15,+","0.0","U","0.0",",U","25.86",",U","35.76",",,,U","15.97",",,,U"
"USR0000AHPI","2003-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","554.7","U","180.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,16,","37.2",",U,10,","0.0","U","0.0",",U","24.14",",U","31.90",",,,U","16.39",",,,U"
"USR0000AHPI","2003-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","597.9","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,26,","32.8",",U,02,","10.3","U","10.3",",U","19.43",",U","28.39",",,,U","10.46",",,,U"
