"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035354","1939-06","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","50.0",",,,6","",""
"USC00035354","1939-07","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,28,","35.9",",,,6","",""
"USC00035354","1939-08","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","37.4",",,,6","",""
"USC00035354","1939-09","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","38.2",",,,6","",""
"USC00035354","1939-10","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","36.8",",,6,27,","111.5",",,,6","",""
"USC00035354","1939-11","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,10,","84.7",",,,6","",""
"USC00035354","1939-12","35.7802","-94.4161","457.2","ODELL, AR US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","5",",,6,26,","21.1","2,,6,23,","24.4","2,,,6","8",",,,6"
"USC00035354","1940-01","35.7802","-94.4161","457.2","ODELL, AR US","0","4,6","0","4,6","0","4,6","","","0",",6","2","","","","","","13",",,6,05,","0.0","4,,6,31,+","0.0","4,,,6","27",",,,6"
"USC00035354","1940-02","35.7802","-94.4161","457.2","ODELL, AR US","4","2,6","4","2,6","0","2,6","","","0",",6","","","","","","","5",",,6,18,","17.8","2,,6,17,","31.7","2,,,6","8",",,,6"
"USC00035354","1940-04","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","67.6",",,6,10,","191.1",",,,6","",""
"USC00035354","1940-05","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,18,","55.3",",,,6","",""
"USC00035354","1940-06","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","34.0",",,6,28,","88.3",",,,6","",""
"USC00035354","1940-07","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,19,","5.1",",,,6","",""
"USC00035354","1940-08","35.7802","-94.4161","457.2","ODELL, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","84.1",",,6,17,","153.5",",,,6","",""
"USC00035354","1940-09","35.7802","-94.4161","457.2","ODELL, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,03,","100.1",",,,6","",""
"USC00035354","1940-12","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,11,","83.1",",,,6","",""
"USC00035354","1941-01","35.7802","-94.4161","457.2","ODELL, AR US","10","3,6","9","3,6","2","3,6","","","","","","","","","","","","","86.4","3,,6,01,","178.3","3,,,6","",""
"USC00035354","1941-02","35.7802","-94.4161","457.2","ODELL, AR US","9","3,6","7","3,6","0","3,6","","","","","","","","","","","","","22.4","3,,6,02,","75.2","3,,,6","",""
"USC00035354","1941-03","35.7802","-94.4161","457.2","ODELL, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,06,","14.1",",,,6","",""
"USC00035354","1941-04","35.7802","-94.4161","457.2","ODELL, AR US","11",",6","7",",6","2",",6","","","","","","","","","","","","","106.9",",,6,19,","204.6",",,,6","",""
"USC00035354","1941-05","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,16,","26.5",",,,6","",""
"USC00035354","1941-06","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","4",",6","2",",6","","","","","","","","","","","","","75.2",",,6,09,","135.2",",,,6","",""
"USC00035354","1941-07","35.7802","-94.4161","457.2","ODELL, AR US","8","3,6","6","3,6","1","3,6","","","","","","","","","","","","","46.5","3,,6,26,","79.5","3,,,6","",""
"USC00035354","1941-09","35.7802","-94.4161","457.2","ODELL, AR US","4",",6","3",",6","2",",6","","","","","","","","","","","","","36.6",",,6,25,","94.3",",,,6","",""
"USC00035354","1941-10","35.7802","-94.4161","457.2","ODELL, AR US","15",",6","11",",6","4",",6","","","","","","","","","","","","","78.0",",,6,15,","305.0",",,,6","",""
"USC00035354","1941-11","35.7802","-94.4161","457.2","ODELL, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,20,","71.6",",,,6","",""
"USC00035354","1941-12","35.7802","-94.4161","457.2","ODELL, AR US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,11,","23.4",",,6,22,","68.6",",,,6","76",",,,6"
"USC00035354","1942-01","35.7802","-94.4161","457.2","ODELL, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,04,","16.3",",,6,30,","40.7",",,,6","102",",,,6"
"USC00035354","1942-02","35.7802","-94.4161","457.2","ODELL, AR US","10","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","58",",,6,17,","20.3","1,,6,16,","45.9","1,,,6","96",",,,6"
