"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124090","1931-01","48.6028","11.6781","438.0","HUELL, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,03,","","","","","","","66.9",",,,E","","","","","",""
"GME00124090","1931-02","48.6028","11.6781","438.0","HUELL, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,21,","","","","","","","45.7",",,,E","","","","","",""
"GME00124090","1931-03","48.6028","11.6781","438.0","HUELL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,10,","","","","","","","32.9",",,,E","","","","","",""
"GME00124090","1931-04","48.6028","11.6781","438.0","HUELL, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,16,","","","","","","","56.3",",,,E","","","","","",""
"GME00124090","1931-05","48.6028","11.6781","438.0","HUELL, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,05,","","","","","","","64.2",",,,E","","","","","",""
"GME00124090","1931-06","48.6028","11.6781","438.0","HUELL, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,11,","","","","","","","84.2",",,,E","","","","","",""
"GME00124090","1931-07","48.6028","11.6781","438.0","HUELL, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,13,","","","","","","","105.7",",,,E","","","","","",""
"GME00124090","1931-08","48.6028","11.6781","438.0","HUELL, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","30.3",",,E,25,","","","","","","","167.8",",,,E","","","","","",""
"GME00124090","1931-09","48.6028","11.6781","438.0","HUELL, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","92.7",",,,E","","","","","",""
"GME00124090","1931-10","48.6028","11.6781","438.0","HUELL, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,25,","","","","","","","69.1",",,,E","","","","","",""
"GME00124090","1931-11","48.6028","11.6781","438.0","HUELL, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,24,","","","","","","","19.1",",,,E","","","","","",""
"GME00124090","1931-12","48.6028","11.6781","438.0","HUELL, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,06,","","","","","","","41.5",",,,E","","","","","",""
"GME00124090","1932-01","48.6028","11.6781","438.0","HUELL, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,02,","","","","","","","47.4",",,,E","","","","","",""
"GME00124090","1932-02","48.6028","11.6781","438.0","HUELL, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,01,","","","","","","","12.5",",,,E","","","","","",""
"GME00124090","1932-03","48.6028","11.6781","438.0","HUELL, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,08,","","","","","","","21.0",",,,E","","","","","",""
"GME00124090","1932-04","48.6028","11.6781","438.0","HUELL, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,08,","","","","","","","18.4",",,,E","","","","","",""
"GME00124090","1932-05","48.6028","11.6781","438.0","HUELL, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,30,","","","","","","","109.7",",,,E","","","","","",""
"GME00124090","1932-06","48.6028","11.6781","438.0","HUELL, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,21,","","","","","","","78.8",",,,E","","","","","",""
"GME00124090","1932-07","48.6028","11.6781","438.0","HUELL, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,09,","","","","","","","95.0",",,,E","","","","","",""
"GME00124090","1932-08","48.6028","11.6781","438.0","HUELL, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,02,","","","","","","","93.5",",,,E","","","","","",""
"GME00124090","1932-09","48.6028","11.6781","438.0","HUELL, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,20,","","","","","","","66.1",",,,E","","","","","",""
"GME00124090","1932-10","48.6028","11.6781","438.0","HUELL, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,24,","","","","","","","58.6",",,,E","","","","","",""
"GME00124090","1932-11","48.6028","11.6781","438.0","HUELL, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,25,","","","","","","","65.8",",,,E","","","","","",""
"GME00124090","1932-12","48.6028","11.6781","438.0","HUELL, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,04,","","","","","","","6.5",",,,E","","","","","",""
"GME00124090","1933-01","48.6028","11.6781","438.0","HUELL, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","33.6",",,,E","","","","","",""
"GME00124090","1933-02","48.6028","11.6781","438.0","HUELL, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,10,","","","","","","","33.5",",,,E","","","","","",""
"GME00124090","1933-03","48.6028","11.6781","438.0","HUELL, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,03,","","","","","","","13.8",",,,E","","","","","",""
