"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0045","2018-11","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","8","4,N","7","4,N","0","4,N","","","","","16.0","4,,N,24,","51.2","4,,,N","",""
"US1MOTX0045","2018-12","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","8",",N","6",",N","1",",N","","","","","25.4",",,N,14,","102.8",",,,N","",""
"US1MOTX0045","2019-01","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","9",",N","4",",N","0",",N","","","","","18.0",",,N,12,","44.9",",,,N","",""
"US1MOTX0045","2019-02","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","10",",N","8",",N","1",",N","","","","","27.9",",,N,07,","123.4",",,,N","",""
"US1MOTX0045","2019-03","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","8","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,13,","118.2",",a,,N","",""
"US1MOTX0045","2019-04","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","10",",N","7",",N","1",",N","","","","","25.4",",,N,14,","96.9",",,,N","",""
"US1MOTX0045","2019-06","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","14",",N","8",",N","1",",N","","","","","28.2",",,N,16,","120.0",",,,N","",""
"US1MOTX0045","2019-07","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","10",",N","8",",N","1",",N","","","","","116.8",",,N,22,","166.2",",,,N","",""
"US1MOTX0045","2019-08","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","9",",N","8",",N","3",",N","","","","","27.2",",,N,08,","137.4",",,,N","",""
"US1MOTX0045","2019-09","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","6",",N","2",",N","0",",N","","","","","7.6",",,N,23,","14.5",",,,N","",""
"US1MOTX0045","2019-10","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","11",",N","9",",N","1",",N","","","","","33.3",",,N,11,","131.6",",,,N","",""
"US1MOTX0045","2019-11","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","11",",N","8",",N","1",",N","","","","","33.0",",,N,30,","101.5",",,,N","",""
"US1MOTX0045","2019-12","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","6",",N","3",",N","1",",N","","","","","26.4",",,N,29,","45.1",",,,N","",""
"US1MOTX0045","2020-01","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","9",",N","7",",N","2",",N","","","","","71.9",",,N,11,","155.8",",,,N","",""
"US1MOTX0045","2020-02","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","11",",N","8",",N","0",",N","","","","","23.1",",,N,24,","71.5",",,,N","",""
"US1MOTX0045","2020-03","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","18",",N","14",",N","2",",N","","","","","41.1",",,N,19,","189.8",",,,N","",""
"US1MOTX0045","2020-04","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","12",",N","7",",N","2",",N","","","","","28.4",",,N,25,","114.8",",,,N","",""
"US1MOTX0045","2020-05","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","18",",N","13",",N","3",",N","","","","","59.9",",,N,17,","221.6",",,,N","",""
"US1MOTX0045","2020-06","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","6",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","46.0",",,N,09,","144.2",",,,N","0","5,,,N"
"US1MOTX0045","2020-07","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","7",",N","5",",N","0",",N","","","","","24.6",",,N,24,","63.0",",,,N","",""
"US1MOTX0045","2020-08","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","9",",N","6",",N","2",",N","","","","","61.0",",,N,11,","137.2",",,,N","",""
"US1MOTX0045","2020-09","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,28,","37.8",",,,N","0","5,,,N"
"US1MOTX0045","2020-10","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","6",",N","5",",N","2",",N","","","","","46.0",",,N,29,","119.6",",,,N","",""
"US1MOTX0045","2020-11","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","6",",N","5",",N","1",",N","","","","","58.4",",,N,22,","94.0",",,,N","",""
"US1MOTX0045","2020-12","37.5619","-92.0082","354.2","LICKING 9.3 WNW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,12,","40.6",",,,N","0","4,,,N"
