"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507513","1985-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0",",0","12",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,","51",",,0,23,","0","1,T,0,25,+","7.6",",,0,10,","19.4",",0,08,","","","422.4",",0","37.7",",,,0","0","1,T,,0","4.25",",0","9.67",",,,0","-1.17",",,,0"
"USC00507513","1985-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0",",0","9",",0","1",",0","0",",0","11","3,0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,29,","178","3,,0,31,+","127",",,0,19,","4.1",",,0,02,","8.3",",0,09,","","","817.5",",0","9.1",",,,0","280",",,,0","-8.04",",0","-3.67",",,,0","-12.40",",,,0"
"USC00507513","1985-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0","4,0","5",",0","0",",0","0",",0","","","3","1,0","24","4,0","26","4,0","29","1,0","0","1,0","0","1,0","","","","","-33.3","4,0,29,+","","","102","1,,0,14,","2.0",",,0,14,","-9.4","1,0,13,+","","","1068.4","1,0","3.7",",,,0","191","1,,,0","-22.58","4,0","-18.51","1,,,0","-26.65","4,,,0"
"USC00507513","1985-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-37.8","1,0,04,+","0","1,T,0,29,+","0",",T,0,31,+","0.0",",T,0,31,+","5.6",",0,25,+","","","1036.5",",0","0.0",",T,,0","0",",T,,0","-15.99","1,0","-12.73",",,,0","-19.24","1,,,0"
"USC00507513","1986-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","5","1,0","27",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-33.3",",0,22,+","","","89","1,,0,24,","4.6",",,0,24,","-11.7","1,0,14,","","","1153.8","1,0","14.5",",,,0","308","1,,,0","-20.11","1,0","-17.17","1,,,0","-23.06",",,,0"
"USC00507513","1986-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,18,","533",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","-3.3",",0,09,","","","1066.9",",0","0.0",",T,,0","0",",T,,0","-19.77",",0","-14.03",",,,0","-25.52",",,,0"
"USC00507513","1986-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.8",",0,05,","610",",,0,09,+","76",",,0,02,","4.1",",,0,02,","3.3",",0,29,","","","1033.0",",0","8.1",",,,0","139",",,,0","-14.99",",0","-8.20",",,,0","-21.78",",,,0"
"USC00507513","1986-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","30",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,09,","432",",,0,13,+","0",",T,0,20,+","0.0",",T,0,20,+","11.1",",0,30,","","","782.2",",0","0.0",",T,,0","0",",T,,0","-7.74",",0","-0.75",",,,0","-14.73",",,,0"
"USC00507513","1986-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,16,+","51",",,0,06,","51",",,0,06,","11.7",",,0,06,","16.7",",0,31,","","","385.0",",0","20.9",",,,0","51",",,,0","5.57","1,0","11.67",",,,0","-0.53","1,,,0"
"USC00507513","1986-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","27.2",",0,30,+","","","165.9",",0","50.0",",,,0","0",",,,0","12.82",",0","19.73",",,,0","5.92",",,,0"
