"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1939-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","7.6","1,C","9",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-0.6","1,C,10,","0",",,C,31,+","5.6",",,C,21,","31.7","1,C,14,","","","115.1","1,C","19.6",",,,C","0",",,,C","14.75","1,C","22.01","1,,,C","7.49","1,,,C"
"CA001163840","1939-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","10.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,02,","0",",,C,30,+","13.2",",,C,23,","31.7",",C,29,","","","90.3",",C","88.5",",,,C","0",",,,C","15.66",",C","21.48",",,,C","9.83",",,,C"
"CA001163840","1939-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","75.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","7.2",",C,12,","0",",,C,31,+","3.8",",,C,02,","41.1",",C,27,","18.4","C","18.4",",C","10.0",",,,C","0",",,,C","20.16",",C","27.87",",,,C","12.45",",,,C"
"CA001163840","1939-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","70.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.6",",C,07,","0",",,C,31,+","0.5",",,C,05,","37.2",",C,10,","28.7","C","10.3",",C","0.5",",,,C","0",",,,C","20.28",",C","29.58",",,,C","10.98",",,,C"
"CA001163840","1939-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","13.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,28,","0",",,C,30,+","5.1",",,C,27,","29.4",",C,21,","104.1","C","75.4",",C","14.5",",,,C","0",",,,C","16.27",",C","23.92",",,,C","8.62",",,,C"
"CA001163840","1939-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-8.9",",C,25,","38",",,C,26,","14.2",",,C,23,","22.8",",C,21,+","425.9","C","321.8",",C","20.8",",,,C","38",",,,C","7.95",",C","14.38",",,,C","1.52",",,,C"
"CA001163840","1939-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","8.1",",,C,07,","14.4",",C,14,","798.4","C","372.5",",C","11.1",",,,C","0",",,,C","5.92",",C","10.52",",,,C","1.31",",,,C"
"CA001163840","1939-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.7",",C,25,+","13",",,C,28,+","11.4",",,C,19,","16.7",",C,06,+","1245.9","C","447.5",",C","16.5",",,,C","26",",,,C","3.90",",C","7.73",",,,C","0.07",",,,C"
"CA001163840","1940-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,24,","20",",,C,10,","2.5",",,C,03,","8.3",",C,29,","1900.6","C","654.7",",C","11.0",",,,C","47",",,,C","-2.79",",C","1.17",",,,C","-6.74",",,,C"
"CA001163840","1940-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.6",",C,24,","76",",,C,06,","7.6",",,C,06,","11.7",",C,29,","2414.8","C","514.2",",C","15.8",",,,C","120",",,,C","0.60",",C","4.57",",,,C","-3.36",",,,C"
"CA001163840","1940-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","0",",T,C,09,","5.1",",,C,30,","18.3",",C,24,+","2788.9","C","374.1",",C","19.3",",,,C","0",",T,,C","6.26",",C","12.44",",,,C","0.09",",,,C"
"CA001163840","1940-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","2.8",",,C,26,","21.7",",C,22,","3021.4","C","232.5",",C","13.3",",,,C","0",",,,C","10.58",",C","17.39",",,,C","3.77",",,,C"
"CA001163840","1940-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.3","C","5.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,03,","0",",,C,31,+","12.7",",,C,05,","33.3",",C,23,","3127.1","C","105.7",",C","39.0",",,,C","0",",,,C","15.09",",C","23.51",",,,C","6.68",",,,C"
"CA001163840","1940-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","39.2","C","33.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,27,+","0",",,C,30,+","4.3",",,C,06,","32.8",",C,19,","3172.9","C","45.8",",C","9.1",",,,C","0",",,,C","17.94",",C","26.32",",,,C","9.55",",,,C"
"CA001163840","1940-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","126.9","C","87.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","4.4",",C,29,","0",",,C,31,+","14.0",",,C,26,","35.6",",C,12,","10.9","C","10.9",",C","40.6",",,,C","0",",,,C","20.81",",C","28.81",",,,C","12.81",",,,C"
"CA001163840","1940-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","185.1","C","58.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.0",",C,17,+","0",",,C,31,+","1.0",",,C,27,+","33.9",",C,19,+","25.3","C","14.4",",C","2.0",",,,C","0",",,,C","19.75",",C","28.79",",,,C","10.70",",,,C"
"CA001163840","1940-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","208.8","C","23.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0.6",",C,20,","0",",,C,30,+","3.0",",,C,03,","31.1",",C,09,","64.8","C","39.5",",C","5.0",",,,C","0",",,,C","17.81",",C","26.37",",,,C","9.24",",,,C"
"CA001163840","1940-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","7.6",",,C,01,","25.0",",C,22,+","256.9","C","192.1",",C","21.1",",,,C","0",",,,C","12.21",",C","18.78",",,,C","5.64",",,,C"
"CA001163840","1940-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,13,","76",",,C,22,+","7.6",",,C,22,+","8.9",",C,02,+","856.8","C","599.9",",C","22.9",",,,C","229",",,,C","-1.67",",C","2.82",",,,C","-6.15",",,,C"
"CA001163840","1940-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","211.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,11,","10",",,C,28,","4.1",",,C,08,","8.9",",C,22,","1413.8","C","557.0",",C","6.6",",,,C","10",",,,C","0.36",",C","2.88",",,,C","-2.15",",,,C"
"CA001163840","1941-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-12.2",",C,24,","20",",,C,07,","2.0",",,C,07,","9.4",",C,31,+","1987.8","C","574.0",",C","4.1",",,,C","41",",,,C","-0.18",",C","2.73",",,,C","-3.10",",,,C"
"CA001163840","1941-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,23,","13",",,C,10,","6.1",",,C,28,","12.2",",C,04,","2475.5","C","487.7",",C","7.4",",,,C","13",",,,C","0.91",",C","5.36",",,,C","-3.53",",,,C"
"CA001163840","1941-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,11,+","0",",,C,31,+","3.0",",,C,21,","21.1",",C,29,+","2785.7","C","310.2",",C","3.8",",,,C","0",",,,C","8.33",",C","15.49",",,,C","1.16",",,,C"
"CA001163840","1941-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","8.9","C","8.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,24,","0",",,C,30,+","4.6",",,C,11,","26.7",",C,29,+","2924.3","C","138.6",",C","12.2",",,,C","0",",,,C","14.01",",C","20.55",",,,C","7.47",",,,C"
"CA001163840","1941-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","16.3","C","7.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,22,","0",",,C,31,+","12.7",",,C,29,","32.8",",C,23,","2998.3","C","74.0",",C","28.2",",,,C","0",",,,C","16.18",",C","22.39",",,,C","9.97",",,,C"
"CA001163840","1941-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","44.4","C","28.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,05,+","0",",,C,30,+","17.5",",,C,25,","33.9",",C,22,","3028.7","C","30.4",",C","69.6",",,,C","0",",,,C","18.26",",C","24.72",",,,C","11.79",",,,C"
"CA001163840","1941-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.6","C","123.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","10.0",",C,01,","0",",,C,31,+","11.9",",,C,03,","40.6",",C,16,","0.9","C","0.9",",C","22.1",",,,C","0",",,,C","22.28",",C","30.38",",,,C","14.18",",,,C"
"CA001163840","1941-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","236.9","C","69.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","8.3",",C,29,+","0",",,C,31,+","9.4",",,C,26,","33.9",",C,21,+","22.0","C","21.1",",C","41.5",",,,C","0",",,,C","19.89",",C","27.38",",,,C","12.39",",,,C"
"CA001163840","1941-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,22,","0",",,C,30,+","13.5",",,C,10,","22.8",",C,07,","199.7","C","177.7",",C","52.1",",,,C","0",",,,C","12.42",",C","17.42",",,,C","7.42",",,,C"
"CA001163840","1941-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","13.0",",,C,03,","20.6",",C,15,","494.8","C","295.1",",C","21.6",",,,C","0",",,,C","8.81",",C","13.09",",,,C","4.54",",,,C"
"CA001163840","1941-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-11.1",",C,22,","","","","","16.7",",C,11,","948.2","C","453.4",",C","","","","","3.22",",C","7.13",",,,C","-0.69",",,,C"
"CA001163840","1941-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-15.6",",C,31,","51",",,C,11,","13.2",",,C,16,","13.9",",C,02,","1515.8","C","567.6",",C","20.4",",,,C","72",",,,C","0.02",",C","3.10",",,,C","-3.06",",,,C"
"CA001163840","1942-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-17.8",",C,08,","38",",,C,09,","3.8",",,C,09,","6.7",",C,26,","2228.8","C","713.0",",C","10.0",",,,C","72",",,,C","-4.67",",C","-1.34",",,,C","-7.99",",,,C"
