"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0004","2007-11","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,26,","55.4",",,,N","0",",,,N"
"US1FLWT0004","2007-12","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","90.9","1,,N,29,","233.7","1,,,N","0","1,,,N"
"US1FLWT0004","2008-02","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","7","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,29,+","120.9","3,,N,22,","278.7","3,,,N","0","3,,,N"
"US1FLWT0004","2008-03","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.9","3,,N,07,","65.0","3,,,N","0","3,,,N"
"US1FLWT0004","2008-04","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","70.1",",,N,06,","85.4",",,,N","0",",,,N"
"US1FLWT0004","2008-05","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,17,","54.4",",,,N","0",",,,N"
"US1FLWT0004","2008-06","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,30,","59.3","1,,,N","0","1,,,N"
"US1FLWT0004","2008-07","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","14","2,N","11","2,N","3","2,N","0","2,N","0","2,,N,31,+","49.3","2,,N,01,","170.7","2,,,N","0","2,,,N"
"US1FLWT0004","2008-09","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.1","1,,N,04,","8.7","1,,,N","0","1,,,N"
"US1FLWT0004","2008-10","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,24,","90.7",",,,N","0",",,,N"
"US1FLWT0004","2008-11","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","40.1",",,N,13,","127.5",",,,N","0",",,,N"
"US1FLWT0004","2009-01","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","4","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,04,","57.2","1,a,,N","",""
"US1FLWT0004","2009-02","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5","2,N","3","2,N","1","2,N","","","","","58.4","2,,N,14,","86.1","2,,,N","",""
"US1FLWT0004","2009-03","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","7","2,N","6","2,N","2","2,N","","","","","71.6","2,,N,28,","158.7","2,,,N","",""
"US1FLWT0004","2009-04","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","115.1",",,N,03,","233.7",",,,N","0","5,,,N"
"US1FLWT0004","2009-06","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","61.5",",,N,04,","97.7",",,,N","0","5,,,N"
"US1FLWT0004","2009-07","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","8",",N","6",",N","1",",N","","","","","32.0",",,N,07,","110.4",",,,N","",""
"US1FLWT0004","2009-08","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","15","2,N","7","2,N","1","2,N","","","","","38.4","2,,N,17,","128.6",",a,,N","",""
"US1FLWT0004","2009-09","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","16","1,N","11","1,N","4","1,N","","","","","55.9","1,,N,18,","273.8","1,,,N","",""
"US1FLWT0004","2009-10","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","13",",N","10",",N","3",",N","","","","","54.6",",,N,24,","214.0",",,,N","",""
"US1FLWT0004","2009-11","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","5","2,N","2","2,N","1","2,N","","","","","48.5","2,,N,10,","74.7","2,,,N","",""
"US1FLWT0004","2010-01","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","9","4,N","7","4,N","2","4,N","","","","","61.7","4,,N,21,","161.9","1,a,,N","",""
"US1FLWT0004","2010-04","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","3","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,24,","22.4","5,,,N","",""
"US1FLWT0004","2010-05","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","","","","","","","","","","","","","251.9","3,a,,N","",""
"US1FLWT0004","2010-06","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","11",",N","7",",N","1",",N","","","","","52.3",",,N,06,","106.3",",,,N","",""
"US1FLWT0004","2010-07","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","10","3,N","9","3,N","2","3,N","","","","","30.7","3,,N,17,","129.2","1,a,,N","",""
"US1FLWT0004","2010-09","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","3","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","107.7","1,,N,27,","166.2","1,,,N","0","5,,,N"
"US1FLWT0004","2010-10","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,26,+","3.3",",a,,N","0","5,,,N"
"US1FLWT0004","2011-02","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","7","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,05,","109.4","2,,,N","",""
"US1FLWT0004","2011-03","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","10","2,N","5","2,N","2","2,N","","","","","43.9","2,,N,10,","107.8","2,,,N","",""
"US1FLWT0004","2011-04","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.0",",,N,05,","32.0",",,,N","0","3,,,N"
"US1FLWT0004","2011-08","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","11","3,N","8","3,N","3","3,N","","","","","40.1","3,,N,11,","139.3","3,,,N","",""
"US1FLWT0004","2012-02","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","12","4,N","7","4,N","1","4,N","","","","","56.6","4,,N,19,","132.4","4,,,N","",""
"US1FLWT0004","2012-06","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","12","5,N","7","5,N","2","5,N","","","","","62.5","5,,N,08,","151.0","5,,,N","",""
"US1FLWT0004","2012-10","30.457972","-86.080061","7.9","FREEPORT 4.4 SE, FL US","1","5,N","1","5,N","1","5,N","","","","","37.3","5,,N,19,","37.3","5,,,N","",""
