"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224776","1893-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","","","-13.3",",6,20,","","","127",",,6,17,","16.8",",,6,17,","22.2","1,6,31,","","","380.6","1,6","20.3",",,,6","127",",,,6","5.58","1,6","12.19","1,,,6","-1.03",",,,6"
"USC00224776","1893-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","2.3","6","2.3",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,07,","","","0",",,6,28,+","","","25.6",",6,16,","","","181.5",",6","","","0",",,,6","11.93",",6","17.54",",,,6","6.33",",,,6"
"USC00224776","1893-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","10.4","6","8.1",",6","3",",6","3",",6","3",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,05,","","","","","38.1",",,6,22,+","29.4",",6,22,","","","204.0",",6","104.1",",,,6","","","12.01",",6","18.03",",,,6","6.00",",,,6"
"USC00224776","1893-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","104.5","6","94.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","2.8","1,6,22,","","","","","","","31.1","1,6,08,+","","","43.8","1,6","","","","","20.07","2,6","26.48","1,,,6","13.67","1,,,6"
"USC00224776","1893-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","175.8","6","71.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.9",",6,04,","","","","","36.1",",,6,03,","32.2",",6,25,","","","8.6",",6","151.9",",,,6","","","20.35",",6","26.21",",,,6","14.50",",,,6"
"USC00224776","1893-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","359.2","6","183.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","15.0",",6,08,+","","","","","","","33.9",",6,26,","","","0.0",",6","","","","","24.45",",6","30.03",",,,6","18.87",",,,6"
"USC00224776","1893-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","618.9","6","259.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","18.9",",6,23,","","","","","50.8",",,6,01,","36.1",",6,27,","0.0","6","0.0",",6","120.7",",,,6","","","26.71",",6","32.35",",,,6","21.07",",,,6"
"USC00224776","1893-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","836.2","6","217.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","15.0","1,6,30,+","","","","","","","33.9",",6,24,+","0.0","6","0.0",",6","","","","","25.62","1,6","31.40",",,,6","19.83","1,,,6"
"USC00224776","1893-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","962.5","6","126.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","11.1",",6,28,+","","","","","51.8",",,6,07,","32.8",",6,15,+","2.7","6","2.7",",6","124.9",",,,6","","","22.45",",6","28.31",",,,6","16.59",",,,6"
"USC00224776","1893-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","983.3","6","20.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,14,","","","","","0.0",",,6,31,+","30.0",",6,10,+","102.4","6","99.7",",6","0.0",",,,6","","","15.79",",6","23.18",",,,6","8.40",",,,6"
"USC00224776","1893-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","983.3","6","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","","","-4.4","1,6,25,+","","","","","","","26.1","1,6,02,","323.4","6","221.0","1,6","","","","","10.59","2,6","17.00","1,,,6","4.18","1,,,6"
"USC00224776","1893-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","983.8","6","0.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,05,","","","","","35.6",",,6,29,","23.3",",6,29,+","595.9","6","272.5",",6","86.3",",,,6","","","9.56",",6","16.55",",,,6","2.57",",,,6"
"USC00224776","1894-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","1",",6","5",",6","0",",6","","","","","-12.2",",6,25,","","","","","45.7",",,6,13,","22.8",",6,18,+","868.8","6","272.9",",6","111.0",",,,6","","","9.53",",6","15.51",",,,6","3.55",",,,6"
"USC00224776","1894-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,26,","","","38",",,6,24,","71.1",",,6,11,","24.4",",6,19,","1157.6","6","288.8",",6","142.2",",,,6","38",",,,6","8.02",",6","13.10",",,,6","2.93",",,,6"
"USC00224776","1894-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","17.5","6","17.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,27,","","","13",",,6,28,","40.6",",,6,16,","29.4",",6,21,","1308.6","6","151.0",",6","141.0",",,,6","13",",,,6","14.03",",6","20.49",",,,6","7.56",",,,6"
"USC00224776","1894-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","57.9","6","40.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","4.4","1,6,02,","","","","","","","31.7","1,6,16,","1356.1","6","47.5","1,6","","","","","18.09","1,6","24.94","1,,,6","11.23","1,,,6"
"USC00224776","1894-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","174.6","6","116.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.0",",6,20,","","","","","20.3",",,6,28,","32.8",",6,09,","1372.7","6","16.6",",6","35.5",",,,6","","","21.56",",6","28.33",",,,6","14.79",",,,6"
"USC00224776","1894-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","344.7","6","170.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.8",",6,01,","","","","","50.8",",,6,19,","35.0",",6,30,+","1377.7","6","5.0",",6","136.8",",,,6","","","23.84",",6","30.84",",,,6","16.83",",,,6"
"USC00224776","1894-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","550.3","6","205.6",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.6",",6,11,+","","","","","41.9",",,6,06,","35.6",",6,03,","0.0","6","0.0",",6","199.8",",,,6","","","24.96",",6","30.43",",,,6","19.50",",,,6"
"USC00224776","1894-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","749.1","6","198.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","16.1",",6,04,","","","","","30.5",",,6,01,","34.4",",6,15,","0.0","6","0.0",",6","79.3",",,,6","","","24.75",",6","29.73",",,,6","19.76",",,,6"
"USC00224776","1894-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","897.1","6","148.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.0",",6,26,","","","","","50.8",",,6,16,","32.8",",6,04,+","0.5","6","0.5",",6","156.8",",,,6","","","23.25",",6","29.16",",,,6","17.34",",,,6"
