"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220237","1943-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","24.4","1,,6,21,","59.0","1,,,6","",""
"USC00220237","1943-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,02,","64.8",",,6,13,","239.9",",,,6","0",",T,,6"
"USC00220237","1943-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","81.0",",,,6","",""
"USC00220237","1943-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","61.2",",,,6","",""
"USC00220237","1943-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","41.4",",,,6","",""
"USC00220237","1943-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,16,","3.3",",,,6","",""
"USC00220237","1943-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","51.8",",,6,06,","150.9",",,,6","",""
"USC00220237","1944-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","16",",6","12",",6","2",",6","","","","","","","","","","","","","75.4",",,6,09,","216.7",",,,6","",""
"USC00220237","1948-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","38.1",",,0,18,","108.3",",,,0","",""
"USC00220237","1948-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","199.0",",,,0","0",",,,0"
"USC00220237","1948-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","60.5",",,,0","0",",,,0"
"USC00220237","1948-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","60.4",",,,0","0",",,,0"
"USC00220237","1948-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","68.6",",,,0","0",",,,0"
"USC00220237","1948-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","12",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","91.7",",,0,18,","240.8",",,,0","0",",,,0"
"USC00220237","1948-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","86.2",",,,0","0",",,,0"
"USC00220237","1949-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","164.4",",,,0","0",",,,0"
"USC00220237","1949-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","57.9",",,,0","0",",,,0"
"USC00220237","1949-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","195.9",",,,0","0",",,,0"
"USC00220237","1949-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","120.4",",,,0","0",",,,0"
"USC00220237","1949-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","100.3",",,,0","0",",,,0"
"USC00220237","1949-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","189.0",",,,0","0",",,,0"
"USC00220237","1949-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,10,","73.1",",,,0","0",",,,0"
"USC00220237","1949-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","86.7",",,,0","0",",,,0"
"USC00220237","1949-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","17.3",",,,0","0",",,,0"
"USC00220237","1949-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,05,","251.1",",,,0","0",",,,0"
"USC00220237","1949-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","6.9",",,,0","0",",,,0"
"USC00220237","1949-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","162.7",",,,0","0",",,,0"
"USC00220237","1950-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","304.9",",,,0","0",",,,0"
"USC00220237","1950-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","4",",0","","","","","","","","","","","","","58.7",",,0,12,","205.9",",,,0","",""
"USC00220237","1950-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","7",",0","2",",0","","","","","","","","","","","","","54.6",",,0,12,","150.5",",,,0","",""
"USC00220237","1950-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7","2,0","4","2,0","1","2,0","","","","","","","","","","","","","30.2","2,,0,30,","56.5",",a,,0","",""
"USC00220237","1950-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","11",",0","1",",0","","","","","","","","","","","","","26.4",",,0,02,","103.8",",,,0","",""
"USC00220237","1950-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","","","30.5","1,,0,03,","71.7","1,,,0","",""
"USC00220237","1950-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,05,","72.4",",,,0","",""
"USC00220237","1950-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","2",",0","","","","","","","","","","","","","33.5",",,0,30,","119.8",",,,0","",""
"USC00220237","1950-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","","","","","","","","","","","","","24.9",",,0,02,","73.4",",,,0","",""
"USC00220237","1950-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","49.0",",,0,21,","63.7",",,,0","",""
"USC00220237","1950-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","2",",0","","","","","","","","","","","","","28.2",",,0,20,","90.6",",,,0","",""
"USC00220237","1950-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","5",",0","2",",0","","","","","","","","","","","","","48.3",",,0,02,","124.3",",,,0","",""
"USC00220237","1951-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","11",",0","4",",0","","","","","","","","","","","","","73.4",",,0,02,","283.8",",,,0","",""
"USC00220237","1951-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,15,","75.2",",,,0","",""
"USC00220237","1951-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","0",",0","","","","","","","","","","","","","25.1",",,0,17,","107.1",",,,0","",""
"USC00220237","1951-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","38.1",",,0,21,","104.7",",,,0","",""
"USC00220237","1951-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","","","","","","","","","","","","","33.3",",,0,30,","65.0",",,,0","",""
"USC00220237","1951-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","9",",0","2",",0","","","","","","","","","","","","","28.2",",,0,04,","140.7",",,,0","",""
"USC00220237","1951-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","","","45.7",",,0,26,","106.5",",,,0","",""
"USC00220237","1951-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","21.8",",,0,18,","53.7",",,,0","",""
"USC00220237","1951-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","23.6",",,0,13,","78.1",",,,0","",""
"USC00220237","1952-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","25.1",",,,0","0",",,,0"
"USC00220237","1952-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00220237","1952-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","35.3",",,,0","0",",,,0"
"USC00220237","1952-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","56.1",",,,0","0",",,,0"
"USC00220237","1952-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","12.2",",,,0","0",",,,0"
"USC00220237","1952-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","108.7",",,,0","0",",,,0"
"USC00220237","1952-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","73.3",",,,0","0",",,,0"
"USC00220237","1953-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","92.8",",,,0","0",",,,0"
"USC00220237","1953-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,11,","156.5",",,,0","0",",,,0"
"USC00220237","1953-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","181.7",",,,0","0",",,,0"
"USC00220237","1953-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","194.3",",,,0","0",",,,0"
"USC00220237","1953-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","354.0",",,,0","0",",,,0"
"USC00220237","1953-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00220237","1953-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","60.1",",,,0","0",",,,0"
"USC00220237","1953-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","33.0",",,,0","0",",,,0"
"USC00220237","1953-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","19.3",",,,0","0",",,,0"
"USC00220237","1953-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","41.4",",,,0","0",",,,0"
"USC00220237","1953-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","69.3",",,,0","0",",,,0"
"USC00220237","1953-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","111.5",",,,0","0",",,,0"
"USC00220237","1954-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","9",",0","5",",0","2","1,0","0","2,0","","","","","51","1,,0,11,","0","2,,0,31,+","44.5",",,0,16,","214.4",",,,0","0","2,,,0"
"USC00220237","1954-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,16,","102.2",",,,0","0",",,,0"
"USC00220237","1954-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","39.6",",,,0","0",",,,0"
"USC00220237","1954-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","95.1",",,,0","0",",,,0"
"USC00220237","1954-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","115.5",",,,0","0",",,,0"
"USC00220237","1954-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","55.4",",,,0","0",",,,0"
"USC00220237","1954-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.7",",,,0","0",",,,0"
"USC00220237","1954-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","54.8",",,,0","0",",,,0"
"USC00220237","1954-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","69.5",",,,0","0",",,,0"
"USC00220237","1954-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","23.1",",,,0","0",",,,0"
"USC00220237","1954-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.1",",,,0","0",",,,0"
"USC00220237","1954-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","96.0",",,,0","0",",,,0"
"USC00220237","1955-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","48.5",",,,0","0",",,,0"
"USC00220237","1955-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,05,","190.6",",,,0","0",",,,0"
"USC00220237","1955-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,21,","201.7",",,,0","0",",,,0"
"USC00220237","1955-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,13,","335.9",",,,0","0",",,,0"
"USC00220237","1955-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","103.7",",,,0","0",",,,0"
"USC00220237","1955-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","152.2",",,,0","0",",,,0"
"USC00220237","1955-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","129.8",",,,0","0",",,,0"
"USC00220237","1955-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","100.9",",,,0","0",",,,0"
"USC00220237","1955-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,24,","83.3",",,,0","0",",,,0"
"USC00220237","1955-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","79.8",",,,0","0",",,,0"
"USC00220237","1955-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","76.9",",,,0","0",",,,0"
"USC00220237","1955-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00220237","1956-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","118.7",",,,0","0",",,,0"
"USC00220237","1956-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,03,","248.8",",,,0","0",",,,0"
"USC00220237","1956-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","69.2",",,,0","0",",,,0"
"USC00220237","1956-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","173.9",",,,0","0",",,,0"
"USC00220237","1956-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","75.5",",,,0","0",",,,0"
"USC00220237","1956-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","62.4",",,,0","0",",,,0"
"USC00220237","1956-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","9.2",",,,0","0",",,,0"
"USC00220237","1956-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","48.3",",,,0","0",",,,0"
"USC00220237","1956-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","6.9",",,,0","0",",,,0"
"USC00220237","1956-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","52.5",",,,0","0",",,,0"
"USC00220237","1956-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","47.9",",,,0","0",",,,0"
"USC00220237","1956-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,+","99.8",",,,0","0",",,,0"
"USC00220237","1957-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","11",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,22,","200.2",",,,0","0",",,,0"
