"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137918","1945-01","56.93","12.55","25.0","JONSTORP, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,18,","","","","","","","103.6",",,,E","","","","","",""
"SWE00137918","1945-02","56.93","12.55","25.0","JONSTORP, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,02,","","","","","","","73.8",",,,E","","","","","",""
"SWE00137918","1945-03","56.93","12.55","25.0","JONSTORP, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,19,","","","","","","","37.3",",,,E","","","","","",""
"SWE00137918","1945-04","56.93","12.55","25.0","JONSTORP, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,01,","","","","","","","37.6",",,,E","","","","","",""
"SWE00137918","1945-05","56.93","12.55","25.0","JONSTORP, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,16,","","","","","","","35.4",",,,E","","","","","",""
"SWE00137918","1945-06","56.93","12.55","25.0","JONSTORP, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,24,","","","","","","","78.5",",,,E","","","","","",""
"SWE00137918","1945-07","56.93","12.55","25.0","JONSTORP, SW","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.7",",,E,22,","","","","","","","134.8",",,,E","","","","","",""
"SWE00137918","1945-08","56.93","12.55","25.0","JONSTORP, SW","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","38.0",",,E,30,","","","","","","","193.1",",,,E","","","","","",""
"SWE00137918","1945-09","56.93","12.55","25.0","JONSTORP, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,19,","","","","","","","107.2",",,,E","","","","","",""
"SWE00137918","1945-10","56.93","12.55","25.0","JONSTORP, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,26,","","","","","","","58.4",",,,E","","","","","",""
"SWE00137918","1945-11","56.93","12.55","25.0","JONSTORP, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,07,","","","","","","","34.1",",,,E","","","","","",""
"SWE00137918","1945-12","56.93","12.55","25.0","JONSTORP, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,16,","","","","","","","56.7",",,,E","","","","","",""
"SWE00137918","1946-01","56.93","12.55","25.0","JONSTORP, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,04,","","","","","","","65.4",",,,E","","","","","",""
"SWE00137918","1946-02","56.93","12.55","25.0","JONSTORP, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,19,","","","","","","","104.0",",,,E","","","","","",""
"SWE00137918","1946-03","56.93","12.55","25.0","JONSTORP, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,22,","","","","","","","27.2",",,,E","","","","","",""
"SWE00137918","1946-04","56.93","12.55","25.0","JONSTORP, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,20,","","","","","","","28.0",",,,E","","","","","",""
"SWE00137918","1946-05","56.93","12.55","25.0","JONSTORP, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,02,","","","","","","","19.9",",,,E","","","","","",""
"SWE00137918","1946-06","56.93","12.55","25.0","JONSTORP, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,14,","","","","","","","120.9",",,,E","","","","","",""
"SWE00137918","1946-07","56.93","12.55","25.0","JONSTORP, SW","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","35.0",",,E,29,","","","","","","","125.0",",,,E","","","","","",""
"SWE00137918","1946-08","56.93","12.55","25.0","JONSTORP, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,08,","","","","","","","65.1",",,,E","","","","","",""
"SWE00137918","1946-09","56.93","12.55","25.0","JONSTORP, SW","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,20,","","","","","","","169.4",",,,E","","","","","",""
"SWE00137918","1946-10","56.93","12.55","25.0","JONSTORP, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,05,","","","","","","","37.6",",,,E","","","","","",""
"SWE00137918","1946-11","56.93","12.55","25.0","JONSTORP, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","67.1",",,,E","","","","","",""
"SWE00137918","1946-12","56.93","12.55","25.0","JONSTORP, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,02,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137918","1947-01","56.93","12.55","25.0","JONSTORP, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,13,","","","","","","","15.4",",,,E","","","","","",""
"SWE00137918","1947-02","56.93","12.55","25.0","JONSTORP, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,28,","","","","","","","8.2",",,,E","","","","","",""
"SWE00137918","1947-04","56.93","12.55","25.0","JONSTORP, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,25,","","","","","","","36.8",",,,E","","","","","",""
"SWE00137918","1947-05","56.93","12.55","25.0","JONSTORP, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.1",",,E,27,","","","","","","","0.1",",,,E","","","","","",""
"SWE00137918","1947-06","56.93","12.55","25.0","JONSTORP, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,08,","","","","","","","22.1",",,,E","","","","","",""
"SWE00137918","1947-07","56.93","12.55","25.0","JONSTORP, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,05,","","","","","","","124.7",",,,E","","","","","",""
"SWE00137918","1947-08","56.93","12.55","25.0","JONSTORP, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,07,","","","","","","","6.1",",,,E","","","","","",""
