"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128437","2014-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","5",",,7,30,","20.1",",,7,24,","","","","","","","40.4",",,,7","5",",,,7","","","","","",""
"USC00128437","2015-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","4",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","229",",,7,10,+","124",",,7,07,","20.3",",,7,03,","","","","","","","46.3",",,,7","563",",,,7","","","","","",""
"USC00128437","2015-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","15",",7","2",",7","1",",7","28",",7","8",",7","","","","","","","","","","","","","356",",,7,19,+","373",",,7,01,","27.2",",,7,01,","","","","","","","49.2",",,,7","921",",,,7","","","","","",""
"USC00128437","2015-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","2",",7","0",",7","13",",7","2",",7","","","","","","","","","","","","","305",",,7,01,","119",",,7,23,","7.4",",,7,23,","","","","","","","19.2",",,,7","155",",,,7","","","","","",""
"USC00128437","2015-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,22,","23.4",",,7,19,","","","","","","","70.0",",,,7","0",",T,,7","","","","","",""
"USC00128437","2015-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","17",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,30,","","","","","","","171.6",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","19",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,27,","","","","","","","118.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,17,","","","","","","","129.6",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,23,","","","","","","","81.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,18,","","","","","","","89.7",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,28,","","","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00128437","2015-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","7",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","229",",,7,21,","229",",,7,21,","20.3",",,7,27,","","","","","","","66.1",",,,7","232",",,,7","","","","","",""
"USC00128437","2015-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","14",",7","7",",7","1",",7","4",",7","1",",7","","","","","","","","","","","","","25",",,7,31,+","25",",,7,28,","39.4",",,7,28,","","","","","","","107.3",",,,7","36",",,,7","","","","","",""
"USC00128437","2016-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","16",",7","5",",7","0",",7","19",",7","6",",7","","","","","","","","","","","","","127",",,7,13,+","137",",,7,12,","10.7",",,7,09,","","","","","","","36.3",",,,7","477",",,,7","","","","","",""
"USC00128437","2016-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","6",",7","0",",7","15",",7","8",",7","","","","","","","","","","","","","203",",,7,25,+","168",",,7,10,","15.7",",,7,24,","","","","","","","51.2",",,,7","765",",,,7","","","","","",""
"USC00128437","2016-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","12",",7","9",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","102",",,7,03,","89",",,7,01,","21.1",",,7,13,","","","","","","","98.9",",,,7","174",",,,7","","","","","",""
"USC00128437","2016-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","15",",7","7",",7","2",",7","0",",7","2",",7","","","","","","","","","","","","","0",",T,7,09,+","58",",,7,09,","28.4",",,7,06,","","","","","","","111.4",",,,7","105",",,,7","","","","","",""
"USC00128437","2016-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,04,","","","","","","","88.5",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","9",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,20,","","","","","","","115.9",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,23,","","","","","","","68.0",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","14",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","200.2",",,7,15,","","","","","","","330.3",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,09,","","","","","","","97.1",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","","","","","","","110.2",",,,7","0",",,,7","","","","","",""
"USC00128437","2016-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","13",",,7,19,","22.4",",,7,23,","","","","","","","72.1",",,,7","13",",,,7","","","","","",""
"USC00128437","2016-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","17",",7","4",",7","0",",7","21",",7","8",",7","","","","","","","","","","","","","203",",,7,18,+","178",",,7,11,","14.0",",,7,11,","","","","","","","46.8",",,,7","603",",,,7","","","","","",""
"USC00128437","2017-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","18",",7","11",",7","0",",7","8",",7","3",",7","","","","","","","","","","","","","76",",,7,30,+","56",",,7,29,","12.2",",,7,11,","","","","","","","81.2",",,,7","233",",,,7","","","","","",""
"USC00128437","2017-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",T,7,25,","5",",,7,01,","39.4",",,7,07,","","","","","","","88.3",",,,7","11",",,,7","","","","","",""
"USC00128437","2017-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0","1,7","14",",7","7",",7","2",",7","4",",7","3",",7","0","1,7","18","1,7","5",",7","1",",7","0",",7","-10.6","1,7,14,","51",",,7,13,+","79",",,7,15,","32.3",",,7,30,","25.6",",7,24,","","","460.1",",7","110.5",",,,7","202",",,,7","3.10","1,7","7.63",",,,7","-1.43","1,,,7"
"USC00128437","2017-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","7.3",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","-1.1",",7,08,","0",",,7,30,+","15",",,7,06,","13.7",",,7,30,","28.3",",7,26,","","","199.6",",7","83.2",",,,7","15",",,,7","11.92",",7","17.89",",,,7","5.95",",,,7"
"USC00128437","2017-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","18.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,10,","30.6",",7,16,","","","140.7",",7","121.7",",,,7","0",",,,7","14.37",",7","19.73",",,,7","9.02",",,,7"
"USC00128437","2017-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","106.9",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,30,","34.4",",7,12,","","","11.4",",7","72.5",",,,7","0",",,,7","21.52",",7","27.60",",,,7","15.43",",,,7"
"USC00128437","2017-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","132.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","11.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,04,","31.7",",7,21,+","0.0","7","0.0",",7","132.4",",,,7","0",",,,7","22.60",",7","28.06",",,,7","17.13",",,,7"
"USC00128437","2017-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","77.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,03,","31.7",",7,20,+","8.9","7","8.9",",7","56.7",",,,7","0",",,,7","20.53",",7","26.30",",,,7","14.75",",,,7"
"USC00128437","2017-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","79.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,07,","34.4",",7,24,+","55.8","7","46.9",",7","55.5",",,,7","0",",,,7","19.41",",7","25.70",",,,7","13.11",",,,7"
"USC00128437","2017-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","13.7",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","-1.1",",7,30,+","0",",,7,31,+","0",",T,7,28,","94.7",",,7,14,","28.3",",7,07,+","217.3","7","161.5",",7","232.7",",,,7","0",",T,,7","13.56",",7","18.72",",,,7","8.41",",,,7"
"USC00128437","2017-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","-6.1",",7,10,","0",",,7,30,+","0",",T,7,19,+","31.2",",,7,18,","16.7",",7,28,","642.1","7","424.8",",7","94.3",",,,7","0",",T,,7","4.17",",7","8.22",",,,7","0.13",",,,7"
"USC00128437","2017-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","","","0.0",",7","16",",7","4",",7","0",",7","18",",7","9",",7","5",",7","28",",7","13",",7","0",",7","0",",7","-20.0",",7,28,+","203",",,7,31,+","221",",,7,24,","9.1",",,7,24,","16.1",",7,04,","1307.6","7","665.5",",7","32.5",",,,7","822",",,,7","-3.14",",7","0.90",",,,7","-7.17",",,,7"
"USC00128437","2018-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","20",",7","8",",7","4",",7","28",",7","16",",7","0",",7","0",",7","-26.1",",7,02,","279",",,7,05,+","109",",,7,03,","12.2",",,7,22,","15.0",",7,11,","2004.6","7","697.0",",7","43.2",",,,7","561",",,,7","-4.15",",7","0.00",",,,7","-8.30",",,,7"
"USC00128437","2018-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","19",",7","10",",7","2",",7","18",",7","9",",7","1",",7","20",",7","10",",7","0",",7","0",",7","-20.0",",7,05,","381",",,7,09,","262",",,7,09,","95.5",",,7,20,","18.3",",7,20,","2559.7","7","555.1",",7","208.3",",,,7","752",",,,7","-1.49",",7","3.34",",,,7","-6.32",",,,7"
"USC00128437","2018-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","12",",7","3",",7","1",",7","3",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-8.9",",7,10,","51",",,7,13,","99",",,7,13,","26.2",",,7,01,","13.3",",7,31,+","3077.2","7","517.5",",7","52.6",",,,7","193",",,,7","1.64",",7","6.38",",,,7","-3.10",",,,7"
"USC00128437","2018-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","4",",7","0",",7","-8.3",",7,08,","0",",T,7,06,+","23",",,7,04,","23.4",",,7,14,","25.0",",7,30,","3472.5","7","395.3",",7","73.4",",,,7","40",",,,7","5.16",",7","10.55",",,,7","-0.24",",,,7"
"USC00128437","2018-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","71.3","7","71.3",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,14,","35.6",",7,28,","3511.4","7","38.9",",7","198.0",",,,7","0",",,,7","19.38",",7","25.35",",,,7","13.41",",,,7"
"USC00128437","2018-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","172.5","7","101.2",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,21,","35.0",",7,18,","3516.6","7","5.2",",7","137.2",",,,7","0",",,,7","21.53",",7","26.50",",,,7","16.56",",,,7"
"USC00128437","2018-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","324.8","7","152.3",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,20,","34.4",",7,04,","0.0","7","0.0",",7","80.1",",,,7","0",",,,7","23.25",",7","28.89",",,,7","17.60",",,,7"
"USC00128437","2018-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","473.2","7","148.4",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,06,","33.9",",7,05,+","0.9","7","0.9",",7","129.8",",,,7","0",",,,7","23.09",",7","28.30",",,,7","17.89",",,,7"
"USC00128437","2018-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","563.5","7","90.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,20,","33.9",",7,20,+","37.9","7","37.0",",7","109.4",",,,7","0",",,,7","20.11",",7","25.68",",,,7","14.54",",,,7"
"USC00128437","2018-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","15.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","-2.2",",7,25,+","0",",,7,31,+","0",",T,7,20,","29.5",",,7,10,","30.6",",7,08,+","277.4","7","239.5",",7","111.6",",,,7","0",",T,,7","11.12",",7","16.47",",,,7","5.77",",,,7"
"USC00128437","2018-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","0.0",",7","20",",7","9",",7","0",",7","5",",7","4",",7","0",",7","21",",7","5",",7","0",",7","0",",7","-7.8",",7,14,+","127",",,7,27,","86",",,7,26,","19.3",",,7,26,","11.7",",7,06,","788.8","7","511.4",",7","76.7",",,,7","307",",,,7","1.29",",7","4.09",",,,7","-1.51",",,,7"
"USC00128437","2018-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","579.4","7","0.0",",7","10",",7","6",",7","1",",7","1",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","-11.7",",7,10,+","25",",,7,04,","13",",,7,04,","31.0",",,7,31,","12.2",",7,28,","1344.3","7","555.5",",7","69.3",",,,7","22",",,,7","0.41",",7","4.36",",,,7","-3.54",",,,7"
"USC00128437","2019-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","23",",7","6",",7","5",",7","30",",7","21",",7","0",",7","0",",7","-28.3",",7,31,+","229",",,7,30,+","170",",,7,28,","11.7",",,7,28,","12.2",",7,07,","2089.9","7","745.6",",7","46.1",",,,7","608",",,,7","-5.72",",7","-1.89",",,,7","-9.55",",,,7"
"USC00128437","2019-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","9",",7","3",",7","1",",7","25",",7","13",",7","0",",7","0",",7","-18.3",",7,01,","203",",,7,01,","64",",,7,12,","17.0",",,7,12,","12.2",",7,07,","2673.1","7","583.2",",7","50.2",",,,7","186",",,,7","-2.49",",7","1.30",",,,7","-6.29",",,,7"
"USC00128437","2019-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","24",",7","7",",7","0",",7","0",",7","-16.7",",7,04,","0",",T,7,05,","8",",,7,05,","18.8",",,7,30,","20.0",",7,14,","3203.0","7","529.9",",7","68.6",",,,7","13",",,,7","1.24",",7","6.01",",,,7","-3.53",",,,7"
"USC00128437","2019-04","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","-6.7",",7,01,","0",",T,7,27,","20",",,7,27,","32.3",",,7,29,","25.0",",7,22,","3470.8","7","267.8",",7","123.9",",,,7","25",",,,7","9.41",",7","15.11",",,,7","3.70",",,,7"
"USC00128437","2019-05","41.7005","-86.2487","216.4","SOUTH BEND, IN US","12.0","7","12.0",",7","23",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,27,","30.0",",7,18,","3597.8","7","127.0",",7","164.7",",,,7","0",",,,7","14.62",",7","20.25",",,,7","9.00",",,,7"
"USC00128437","2019-06","41.7005","-86.2487","216.4","SOUTH BEND, IN US","84.5","7","72.5",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,13,","31.1",",7,28,+","3618.0","7","20.2",",7","138.7",",,,7","0",",,,7","20.08",",7","25.43",",,,7","14.72",",,,7"
"USC00128437","2019-07","41.7005","-86.2487","216.4","SOUTH BEND, IN US","263.3","7","178.8",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,21,","34.4",",7,19,","0.0","7","0.0",",7","87.0",",,,7","0",",,,7","24.10",",7","29.61",",,,7","18.59",",,,7"
"USC00128437","2019-08","41.7005","-86.2487","216.4","SOUTH BEND, IN US","369.5","7","106.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,06,","32.2",",7,05,","2.0","7","2.0",",7","41.4",",,,7","0",",,,7","21.70",",7","27.47",",,,7","15.92",",,,7"
"USC00128437","2019-09","41.7005","-86.2487","216.4","SOUTH BEND, IN US","452.2","7","82.7",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","8.9",",7,05,","0",",,7,30,+","0",",,7,30,+","86.9",",,7,27,","32.8",",7,11,+","13.1","7","11.1",",7","153.8",",,,7","0",",,,7","20.72",",7","26.21",",,,7","15.23",",,,7"
"USC00128437","2019-10","41.7005","-86.2487","216.4","SOUTH BEND, IN US","463.6","7","11.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","0.0",",7,31,","0",",T,7,31,","5",",,7,31,","32.0",",,7,26,","31.7",",7,01,","242.4","7","229.3",",7","124.6",",,,7","5",",,,7","11.31",",7","16.06",",,,7","6.55",",,,7"
"USC00128437","2019-11","41.7005","-86.2487","216.4","SOUTH BEND, IN US","463.6","7","0.0",",7","6",",7","4",",7","0",",7","5",",7","1",",7","0",",7","19",",7","3",",7","0",",7","0",",7","-13.3",",7,13,+","152",",,7,11,","152",",,7,11,","12.2",",,7,21,","12.8",",7,25,","745.2","7","502.8",",7","35.8",",,,7","172",",,,7","1.57",",7","5.52",",,,7","-2.38",",,,7"
"USC00128437","2019-12","41.7005","-86.2487","216.4","SOUTH BEND, IN US","463.6","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","-10.6",",7,11,","51",",,7,31,","43",",,7,31,","16.5",",,7,29,","16.7",",7,26,","1268.8","7","523.6",",7","54.7",",,,7","100",",,,7","1.44",",7","5.77",",,,7","-2.89",",,,7"
"USC00128437","2020-01","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","8",",7","3",",7","0",",7","27",",7","7",",7","0",",7","0",",7","-15.0",",7,19,","102",",,7,20,+","91",",,7,17,","53.6",",,7,11,","12.8",",7,11,","1850.7","7","581.9",",7","109.3",",,,7","244",",,,7","-0.44",",7","2.66",",,,7","-3.54",",,,7"
"USC00128437","2020-02","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","15",",7","8",",7","0",",7","28",",7","10",",7","0",",7","0",",7","-15.6",",7,15,+","102",",,7,27,+","84",",,7,26,","7.9",",,7,25,","13.3",",7,02,","2431.9","7","581.2",",7","41.1",",,,7","455",",,,7","-1.71",",7","1.92",",,,7","-5.34",",,,7"
"USC00128437","2020-03","41.7005","-86.2487","216.4","SOUTH BEND, IN US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","1",",7","2",",7","0",",7","20",",7","1",",7","0",",7","0",",7","-7.8",",7,07,","25",",,7,22,","41",",,7,22,","9.4",",,7,18,","17.8",",7,29,","2856.4","7","424.5",",7","54.0",",,,7","77",",,,7","4.64",",7","9.73",",,,7","-0.45",",,,7"
