"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142710","1993-06","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0","2,E","0","1,E","1","1,E","0","2,E","0","2,E","0","2,E","-0.3","1,E,12,","20.9","2,E,21,","","","205.8","2,E","11.07","2,E","16.63","2,,,E","5.51","1,,,E"
"FIE00142710","1993-07","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","","","","","","","0","2,E","13","2,E","0","2,E","","","26.1","2,E,11,","","","","","","","20.55","2,,,E","",""
"FIE00142710","1993-08","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","","","","","","","0",",E","2",",E","0",",E","","","22.4",",E,04,","","","","","","","17.16",",,,E","",""
"FIE00142710","1993-09","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0","4,E","0","1,E","12","1,E","0","4,E","0","4,E","0","4,E","-6.3","1,E,30,+","14.2","4,E,09,+","","","306.0","4,E","6.23","4,E","11.50","4,,,E","0.97","1,,,E"
"FIE00142710","1993-10","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.1",",E,23,","12.0",",E,07,","","","476.1",",E","2.97",",E","6.49",",,,E","-0.55",",,,E"
"FIE00142710","1993-11","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0","2,E","0",",E","29",",E","21","2,E","0","2,E","0","2,E","-15.8",",E,16,","5.4","2,E,01,","","","616.6","2,E","-3.57","2,E","-1.56","2,,,E","-5.58",",,,E"
"FIE00142710","1993-12","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0","4,E","1","1,E","29","1,E","18","3,E","0","3,E","0","3,E","-19.3","1,E,28,","4.2","3,E,20,","","","590.2","3,E","-3.54","4,E","-1.61","3,,,E","-5.47","1,,,E"
"FIE00142710","1994-01","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","2",",E","29",",E","21",",E","0",",E","0",",E","-25.8",",E,30,","3.9",",E,22,","","","730.8",",E","-5.24",",E","-2.21",",,,E","-8.27",",,,E"
"FIE00142710","1994-02","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0","1,E","17",",E","28",",E","27","1,E","0","1,E","0","1,E","-31.7",",E,05,","-3.4","1,E,26,","","","892.7","1,E","-14.94","1,E","-9.50","1,,,E","-20.37",",,,E"
"FIE00142710","1994-03","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","3",",E","29",",E","8",",E","0",",E","0",",E","-26.6",",E,02,","8.7",",E,31,","","","676.2",",E","-3.48",",E","0.50",",,,E","-7.46",",,,E"
"FIE00142710","1994-04","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,12,","18.0","1,E,27,","","","391.8","1,E","4.82","1,E","9.19","1,,,E","0.46","1,,,E"
"FIE00142710","1994-05","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","2",",E","0",",E","-5.1",",E,19,","24.4",",E,10,","","","345.0",",E","7.20",",E","13.80",",,,E","0.61",",,,E"
"FIE00142710","1994-06","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,16,","24.1",",E,29,","","","199.4",",E","11.69",",E","17.06",",,,E","6.31",",,,E"
"FIE00142710","1994-07","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","27.3","E","27.3",",E","0",",E","0",",E","0",",E","26",",E","3",",E","3.1",",E,06,","33.1",",E,30,","53.3","E","53.3",",E","17.50",",E","25.81",",,,E","9.18",",,,E"
"FIE00142710","1994-08","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","31.8","E","4.5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.7",",E,18,","28.6",",E,05,","162.5","E","109.2",",E","14.95",",E","21.02",",,,E","8.89",",,,E"
"FIE00142710","1994-09","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","31.8","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,01,","20.1",",E,03,","399.8","E","237.3",",E","10.42",",E","14.82",",,,E","6.03",",,,E"
"FIE00142710","1994-10","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","31.8","E","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-10.5","1,E,20,","14.6","1,E,14,","814.9","E","415.1","1,E","4.50","1,E","7.59","1,,,E","1.40","1,,,E"
"FIE00142710","1994-11","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","31.8","E","0.0","1,E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","-13.5","1,E,12,","9.3","1,E,24,","1375.9","E","561.0","1,E","-1.01","1,E","1.76","1,,,E","-3.78","1,,,E"
"FIE00142710","1994-12","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","31.8","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-10.9",",E,16,","5.0",",E,30,","1962.4","E","586.5",",E","-0.59",",E","1.23",",,,E","-2.40",",,,E"
"FIE00142710","1995-01","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","2",",E","29",",E","17",",E","0",",E","0",",E","-23.9",",E,31,","3.5",",E,17,","2669.2","E","706.8",",E","-4.47",",E","-1.16",",,,E","-7.77",",,,E"
