"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0056","2009-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","6","1,N","3","1,N","0","1,N","10","5,N","1","2,N","102","5,,N,29,","79","2,,N,14,","9.4","1,,N,28,","20.6","1,,,N","95","2,,,N"
"US1ILCP0056","2009-02","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","2,N","4","2,N","0","2,N","6","4,N","1","3,N","89","4,,N,01,","30","3,,N,03,","16.0","2,,N,11,","36.6","2,,,N","38","3,,,N"
"US1ILCP0056","2009-03","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,30,","17.8",",,N,25,","69.0",",,,N","0","4,T,,N"
"US1ILCP0056","2009-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","15",",N","10",",N","1",",N","0","1,N","0","1,N","5","1,,N,06,","5","1,,N,06,","47.2",",,N,28,","175.9",",,,N","5","1,,,N"
"US1ILCP0056","2009-05","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","10","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","63.0","5,,N,14,","181.1","3,a,,N","0","5,,,N"
"US1ILCP0056","2009-06","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","107.3","4,a,,N","",""
"US1ILCP0056","2009-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","8","3,N","6","3,N","3","3,N","","","0","2,N","","","0","2,,N,31,+","33.5","3,,N,09,","145.5","3,,,N","0","2,,,N"
"US1ILCP0056","2009-08","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9","3,N","6","3,N","2","3,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","99.1","3,,N,28,","193.4","3,,,N","0","4,,,N"
"US1ILCP0056","2009-09","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,23,","19.1",",,,N","0",",,,N"
"US1ILCP0056","2009-10","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","18","3,N","11","3,N","2","3,N","","","0","4,N","","","0","4,,N,31,+","53.8","3,,N,09,","219.3",",a,,N","0","4,,,N"
"US1ILCP0056","2009-11","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,16,","99.1",",,,N","0",",,,N"
"US1ILCP0056","2009-12","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","12","3,N","6","3,N","1","3,N","2","5,N","2","4,N","81","5,,N,28,","53","4,,N,28,","34.0","3,,N,25,","90.7","3,,,N","89","4,,,N"
"US1ILCP0056","2010-01","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","8","2,N","6","2,N","0","2,N","11","5,N","2","2,N","165","5,,N,08,","102","2,,N,07,","9.1","2,,N,24,","36.1","2,,,N","153","2,,,N"
"US1ILCP0056","2010-02","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","11","1,N","8","1,N","0","1,N","13","1,N","2","2,N","117","1,,N,16,","109","2,,N,09,","21.1","1,,N,22,","57.5","1,,,N","170","2,,,N"
"US1ILCP0056","2010-03","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","84.1","4,a,,N","",""
"US1ILCP0056","2010-04","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,26,","47.8",",,,N","0",",,,N"
"US1ILCP0056","2010-05","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","73.6","4,a,,N","",""
"US1ILCP0056","2010-06","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","15","2,N","13","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.3","2,,N,15,","214.2","2,,,N","0","2,,,N"
"US1ILCP0056","2010-07","40.102206","-88.290079","221.9","CHAMPAIGN 1.5 WSW, IL US","","","","","","","","","","","","","","","","","73.2","2,a,,N","",""
