"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0001","2007-09","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,15,","27.4",",,,N","0",",,,N"
"US1NCGS0001","2007-10","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,27,","65.7",",,,N","0",",,,N"
"US1NCGS0001","2007-11","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,22,","17.6",",,,N","0",",,,N"
"US1NCGS0001","2007-12","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,31,","106.1",",,,N","0",",,,N"
"US1NCGS0001","2008-01","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","47.1","2,a,,N","0","5,,,N"
"US1NCGS0001","2008-02","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","","","","","","","","","","","","","72.9","3,a,,N","",""
"US1NCGS0001","2008-03","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","9","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","44.7","5,,N,05,","124.3","3,a,,N","0","5,,,N"
"US1NCGS0001","2008-04","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","","","","","","","","","","","","","84.7","3,a,,N","",""
"US1NCGS0001","2008-05","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","","","","","","","","","","","","","61.3","3,a,,N","",""
"US1NCGS0001","2008-06","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","","","","","","","","","","","","","16.9","1,a,,N","",""
"US1NCGS0001","2008-07","35.199582","-81.204461","226.8","GASTONIA 4.1 SSW, NC US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,29,","96.7",",,,N","0",",,,N"
