"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0016","2019-08","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","7",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,12,","27.2",",,,N","",""
"US1MTRV0016","2019-09","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","12",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,07,","57.2",",,,N","",""
"US1MTRV0016","2019-10","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","6",",N","1",",N","0",",N","","","2","4,N","","","102","4,,N,29,","4.3",",,N,09,","8.7",",,,N","150","4,,,N"
"US1MTRV0016","2019-11","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","10",",N","1",",N","0",",N","","","1","5,N","","","51","5,,N,30,","6.9",",,N,20,","14.2",",,,N","126","5,,,N"
"US1MTRV0016","2019-12","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","6",",N","1",",N","0",",N","","","1","3,N","","","38","3,,N,24,","3.3",",,N,24,","7.8",",,,N","58","3,,,N"
"US1MTRV0016","2020-01","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","12",",N","0",",N","0",",N","","","0","5,N","","","20","5,,N,15,+","2.0",",,N,01,","9.4",",,,N","55","5,,,N"
"US1MTRV0016","2020-02","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","12",",N","3",",N","0",",N","21","1,N","7","1,N","178","1,,N,12,","191","1,,N,07,","11.9",",,N,07,","30.1",",,,N","521","1,,,N"
"US1MTRV0016","2020-03","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","9",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,15,","8.8",",,,N","",""
"US1MTRV0016","2020-04","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","11",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,16,","19.2",",,,N","",""
"US1MTRV0016","2020-05","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","13",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,20,","74.9",",,,N","",""
"US1MTRV0016","2020-06","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","16",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,17,","102.2",",,,N","",""
"US1MTRV0016","2020-07","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.6",",,N,10,","13.0",",,,N","0","5,,,N"
"US1MTRV0016","2020-08","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","7",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,27,","11.5",",,,N","",""
"US1MTRV0016","2020-09","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","7",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,20,","17.7",",,,N","",""
"US1MTRV0016","2020-10","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","13",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,24,","50.1",",,,N","",""
"US1MTRV0016","2020-11","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","7",",N","3",",N","0",",N","","","3","1,N","","","76","1,,N,11,","8.1",",,N,08,","21.9",",,,N","159","1,,,N"
"US1MTRV0016","2020-12","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","9",",N","1",",N","0",",N","0","1,N","0","3,N","0","1,T,N,23,+","5","3,,N,22,+","3.3",",,N,22,","8.1",",,,N","18","3,,,N"
"US1MTRV0016","2021-01","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","9",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,30,","23",",,N,30,","5.3",",,N,13,","22.0",",,,N","47",",,,N"
"US1MTRV0016","2021-02","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","14",",N","2",",N","0",",N","17",",N","5",",N","178",",,N,16,+","66",",,N,08,","3.6",",,N,14,","20.4",",,,N","339",",,,N"
"US1MTRV0016","2021-03","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","3",",N","2",",N","0",",N","1",",N","1",",N","64",",,N,09,","66",",,N,09,","5.8",",,N,09,","11.7",",,,N","81",",,,N"
"US1MTRV0016","2021-04","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","6",",N","6",",N","0",",N","3",",N","3",",N","140",",,N,19,","152",",,N,19,","11.2",",,N,19,","34.1",",,,N","220",",,,N"
"US1MTRV0016","2021-05","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","11",",N","6",",N","0",",N","","","1",",N","","","58",",,N,20,","20.6",",,N,26,","71.4",",,,N","83",",,,N"
"US1MTRV0016","2021-06","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","5",",N","1",",N","0",",N","","","","","","","","","16.0",",,N,11,","20.6",",,,N","",""
"US1MTRV0016","2021-07","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","4",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,02,","11.9",",,,N","",""
"US1MTRV0016","2021-08","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","10",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,21,","37.1",",,,N","",""
"US1MTRV0016","2021-09","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.6",",,N,29,","7.6",",,,N","0","4,,,N"
"US1MTRV0016","2021-10","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","7",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,15,+","11.7",",,N,23,","17.1",",,,N","0","1,T,,N"
"US1MTRV0016","2021-11","46.216","-114.1039","1194.2","HAMILTON 3.7 SE, MT US","12",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","8",",,N,16,","5.1",",,N,30,","14.2",",,,N","13",",,,N"
