"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254043","1962-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","116.1",",,,0","0",",,,0"
"USC00254043","1962-07","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","93.0",",,,0","0",",,,0"
"USC00254043","1962-08","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","53.1",",,,0","0",",,,0"
"USC00254043","1962-09","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","85.8",",,,0","0",",,,0"
"USC00254043","1962-10","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","85.5",",,,0","0",",,,0"
"USC00254043","1962-11","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,19,+","25",",,0,19,+","18.3",",,0,16,","22.6",",,,0","50",",,,0"
"USC00254043","1962-12","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","51",",,0,27,+","58",",,0,25,","5.1",",,0,25,","16.8",",,,0","88",",,,0"
"USC00254043","1963-01","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","23","1,0","4",",0","","","","","76","1,,0,31,+","61",",,0,19,","7.1",",,0,05,","24.7",",,,0","191",",,,0"
"USC00254043","1963-02","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","3",",,0,11,","0.3",",,0,11,","0.3",",,,0","3",",,,0"
"USC00254043","1963-03","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","102",",,0,06,+","104",",,0,05,","16.3",",,0,11,","51.7",",,,0","104",",,,0"
"USC00254043","1963-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,29,","28.4",",,0,28,","82.0",",,,0","51",",,,0"
"USC00254043","1963-05","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","31.8",",,,0","0",",,,0"
"USC00254043","1963-06","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","101.7",",,,0","0",",,,0"
"USC00254043","1963-07","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","100.4",",,,0","0",",,,0"
"USC00254043","1963-08","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","82.0",",,,0","0",",,,0"
"USC00254043","1963-09","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","124.9",",,,0","0",",,,0"
"USC00254043","1963-10","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","40.2",",,,0","0",",,,0"
"USC00254043","1963-11","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","4.3",",,,0","0",",,,0"
"USC00254043","1963-12","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","17","2,0","2","1,0","","","","","51","2,,0,22,+","58","1,,0,12,","3.8",",,0,11,","8.1",",,,0","99","1,,,0"
"USC00254043","1964-01","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","25",",,0,15,+","25",",,0,12,","1.8",",,0,12,","2.8",",,,0","38",",,,0"
"USC00254043","1964-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","3",",0","0",",0","4",",0","1",",0","","","","","25",",,0,26,+","51",",,0,15,","4.3",",,0,15,","14.9",",,,0","77",",,,0"
"USC00254043","1964-03","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","25",",,0,26,+","41",",,0,09,","21.3",",,0,20,","28.7",",,,0","86",",,,0"
"USC00254043","1964-04","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","71.2",",,,0","0",",,,0"
"USC00254043","1964-05","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","44.8",",,,0","0",",,,0"
"USC00254043","1964-06","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","187.8",",,,0","0",",,,0"
"USC00254043","1964-07","40.0099","-97.4977","448.1","HUBBELL, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","18.5",",,,0","0",",,,0"
"USC00254043","1964-08","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","177.4",",,,0","0",",,,0"
"USC00254043","1964-09","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","84.3",",,,0","0",",,,0"
"USC00254043","1964-10","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","7.9",",,,0","0",",,,0"
"USC00254043","1964-11","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","19.3",",,,0","0",",,,0"
"USC00254043","1964-12","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","1",",0","0",",0","3",",0","0",",0","","","","","25",",,0,05,+","15",",,0,03,","10.2",",,0,11,","12.3",",,,0","15",",,,0"
"USC00254043","1965-01","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,30,+","25",",,0,23,","12.2",",,0,23,","17.1",",,,0","38",",,,0"
"USC00254043","1965-02","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","0",",0","20",",0","5",",0","","","","","406",",,0,12,","254",",,0,11,","24.6",",,0,11,","74.5",",,,0","614",",,,0"
"USC00254043","1965-03","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","5",",0","0",",0","11",",0","5",",0","","","","","76",",,0,26,+","81",",,0,24,","23.1",",,0,17,","44.8",",,,0","215",",,,0"
"USC00254043","1965-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00254043","1965-05","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00254043","1965-06","40.0099","-97.4977","448.1","HUBBELL, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","261.9",",,,0","0",",,,0"
"USC00254043","1965-07","40.0099","-97.4977","448.1","HUBBELL, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","125.3",",,,0","0",",,,0"
"USC00254043","1965-08","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","36.4",",,,0","0",",,,0"
"USC00254043","1965-09","40.0099","-97.4977","448.1","HUBBELL, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","128.2",",,,0","0",",,,0"
"USC00254043","1965-10","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","3.6",",,,0","0",",,,0"
"USC00254043","1965-11","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","2.0",",,0,26,","3.5",",,,0","0",",T,,0"
"USC00254043","1965-12","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","8.1",",,0,24,+","21.4",",,,0","30",",,,0"
"USC00254043","1966-01","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","0",",0","0",",0","5",",0","0",",0","","","","","25",",,0,28,+","13",",,0,24,","1.0",",,0,26,+","4.9",",,,0","41",",,,0"
"USC00254043","1966-02","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","1",",0","3",",0","0",",0","","","","","25",",,0,13,+","8",",,0,01,","32.0",",,0,09,","39.9",",,,0","13",",,,0"
"USC00254043","1966-03","40.0099","-97.4977","448.1","HUBBELL, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","4.8",",,0,23,","5.3",",,,0","25",",,,0"
"USC00254043","1966-04","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","13.7",",,0,30,","30.3",",,,0","0",",T,,0"
"USC00254043","1966-05","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","15.7",",,,0","0",",,,0"
"USC00254043","1966-06","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","46.5",",,,0","0",",,,0"
"USC00254043","1966-07","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","93.0",",,,0","0",",,,0"
"USC00254043","1966-08","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","72.2",",,,0","0",",,,0"
"USC00254043","1966-09","40.0099","-97.4977","448.1","HUBBELL, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","72.1",",,,0","0",",,,0"
"USC00254043","1966-10","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","28.2",",,,0","0",",,,0"
"USC00254043","1966-11","40.0099","-97.4977","448.1","HUBBELL, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","3",",,0,09,","3.0",",,0,09,","3.0",",,,0","3",",,,0"
"USC00254043","1966-12","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","279",",,0,29,+","178",",,0,28,","20.8",",,0,28,","33.0",",,,0","300",",,,0"
"USC00254043","1967-01","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","2",",0","0",",0","26",",0","1",",0","","","","","229",",,0,03,+","33",",,0,03,","4.1",",,0,25,+","12.3",",,,0","97",",,,0"
"USC00254043","1967-02","40.0099","-97.4977","448.1","HUBBELL, NE US","3",",0","0",",0","0",",0","4",",0","0",",0","","","","","25",",,0,19,+","20",",,0,08,","1.8",",,0,01,","4.3",",,,0","33",",,,0"
"USC00254043","1967-03","40.0099","-97.4977","448.1","HUBBELL, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,08,","11.4",",,0,26,","22.0",",,,0","5",",,,0"
"USC00254043","1967-04","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,24,","20.8",",,0,13,","72.0",",,,0","25",",,,0"
"USC00254043","1967-05","40.0099","-97.4977","448.1","HUBBELL, NE US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,06,","70.2",",,,0","0","1,,,0"
"USC00254043","1967-06","40.0099","-97.4977","448.1","HUBBELL, NE US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","195.2",",,,0","0",",,,0"
"USC00254043","1967-07","40.0099","-97.4977","448.1","HUBBELL, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","28.2",",,,0","0",",,,0"
"USC00254043","1967-08","40.0099","-97.4977","448.1","HUBBELL, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","41.3",",,,0","0",",,,0"
"USC00254043","1967-09","40.0099","-97.4977","448.1","HUBBELL, NE US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,+","126.8",",,,0","0",",,,0"
"USC00254043","1967-10","40.0099","-97.4977","448.1","HUBBELL, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","61.8",",,,0","0",",,,0"
