"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1959-02","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,12,","","","","","56.7","1,,,I","","","","","",""
"AJ000037675","1959-03","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","37.3",",,,I","","","","","",""
"AJ000037675","1959-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","21.5",",,,I","","","","","",""
"AJ000037675","1959-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","","","32.3",",,,I","","","","","",""
"AJ000037675","1959-06","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,27,","","","","","27.1","1,,,I","","","","","",""
"AJ000037675","1959-07","41.367","48.517","552.0","GUBA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","29.2",",,,I","","","","","",""
"AJ000037675","1959-08","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,16,","","","","","35.2","1,,,I","","","","","",""
"AJ000037675","1959-09","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","67.1",",,,I","","","","","",""
"AJ000037675","1959-10","41.367","48.517","552.0","GUBA, AJ","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,01,","","","","","76.0","2,,,I","","","","","",""
"AJ000037675","1959-11","41.367","48.517","552.0","GUBA, AJ","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","60.2",",,,I","","","","","",""
"AJ000037675","1959-12","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,12,","","","","","28.8","1,,,I","","","","","",""
"AJ000037675","1960-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","12.6",",,,I","","","","","",""
"AJ000037675","1960-02","41.367","48.517","552.0","GUBA, AJ","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,02,","","","","","23.1","4,,,I","","","","","",""
"AJ000037675","1960-03","41.367","48.517","552.0","GUBA, AJ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,08,","","","","","39.4","1,,,I","","","","","",""
"AJ000037675","1960-04","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,02,","","","","","26.2","2,,,I","","","","","",""
"AJ000037675","1960-05","41.367","48.517","552.0","GUBA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","41.4",",,,I","","","","","",""
"AJ000037675","1960-07","41.367","48.517","552.0","GUBA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,06,","","","","","47.7",",,,I","","","","","",""
"AJ000037675","1960-08","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","21.6",",,,I","","","","","",""
"AJ000037675","1960-09","41.367","48.517","552.0","GUBA, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","74.5",",,,I","","","","","",""
"AJ000037675","1960-10","41.367","48.517","552.0","GUBA, AJ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","20.0","4,,I,10,","","","","","55.2","4,,,I","","","","","",""
"AJ000037675","1960-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","42.3",",,,I","","","","","",""
"AJ000037675","1960-12","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,30,","","","","","30.4","1,,,I","","","","","",""
"AJ000037675","1961-01","41.367","48.517","552.0","GUBA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","31.7",",,,I","","","","","",""
"AJ000037675","1961-02","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,25,","","","","","29.1","1,,,I","","","","","",""
"AJ000037675","1961-03","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","9.3",",,,I","","","","","",""
"AJ000037675","1961-04","41.367","48.517","552.0","GUBA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,+","","","","","42.8",",,,I","","","","","",""
"AJ000037675","1961-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","29.1",",,,I","","","","","",""
"AJ000037675","1961-06","41.367","48.517","552.0","GUBA, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,06,","","","","","35.1",",,,I","","","","","",""
"AJ000037675","1961-07","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","18.1",",,,I","","","","","",""
"AJ000037675","1961-08","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","14.7",",,,I","","","","","",""
"AJ000037675","1961-09","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","51.0","1,,I,18,","","","","","114.9","1,,,I","","","","","",""
"AJ000037675","1961-10","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","84.4",",,,I","","","","","",""
"AJ000037675","1961-11","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","55.4",",,,I","","","","","",""
"AJ000037675","1961-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,+","","","","","17.2",",,,I","","","","","",""
"AJ000037675","1962-01","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,05,","","","","","13.9","1,,,I","","","","","",""
"AJ000037675","1962-02","41.367","48.517","552.0","GUBA, AJ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","29.2",",,,I","","","","","",""
"AJ000037675","1962-03","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,25,","","","","","49.5",",,,I","","","","","",""
"AJ000037675","1962-04","41.367","48.517","552.0","GUBA, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,21,","","","","","31.7","1,,,I","","","","","",""
"AJ000037675","1962-05","41.367","48.517","552.0","GUBA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1962-06","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,15,","","","","","57.6",",,,I","","","","","",""
"AJ000037675","1962-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","15.5",",,,I","","","","","",""
"AJ000037675","1962-08","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,03,","","","","","63.6",",,,I","","","","","",""
"AJ000037675","1962-09","41.367","48.517","552.0","GUBA, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,15,","","","","","73.3",",,,I","","","","","",""
"AJ000037675","1962-10","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,10,","","","","","37.1",",,,I","","","","","",""
"AJ000037675","1962-11","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,10,","","","","","39.8",",,,I","","","","","",""
"AJ000037675","1962-12","41.367","48.517","552.0","GUBA, AJ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,22,+","","","","","24.9","1,,,I","","","","","",""
"AJ000037675","1963-01","41.367","48.517","552.0","GUBA, AJ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","22.6",",,,I","","","","","",""
"AJ000037675","1963-02","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","10.9",",,,I","","","","","",""
"AJ000037675","1963-03","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","47.3",",,,I","","","","","",""
"AJ000037675","1963-04","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,19,","","","","","26.6","1,,,I","","","","","",""
"AJ000037675","1963-05","41.367","48.517","552.0","GUBA, AJ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,04,","","","","","134.2",",,,I","","","","","",""
"AJ000037675","1963-06","41.367","48.517","552.0","GUBA, AJ","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","35.6",",,I,21,","","","","","171.0",",,,I","","","","","",""
"AJ000037675","1963-07","41.367","48.517","552.0","GUBA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","46.5",",,,I","","","","","",""
"AJ000037675","1963-08","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,28,","","","","","85.0",",,,I","","","","","",""
"AJ000037675","1963-09","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,22,","","","","","78.1",",,,I","","","","","",""
"AJ000037675","1963-10","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,23,","","","","","53.1",",,,I","","","","","",""
"AJ000037675","1963-11","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,01,","","","","","26.2","2,,,I","","","","","",""
"AJ000037675","1963-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","37.2",",,,I","","","","","",""
"AJ000037675","1964-01","41.367","48.517","552.0","GUBA, AJ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,18,","","","","","28.8","1,,,I","","","","","",""
"AJ000037675","1964-02","41.367","48.517","552.0","GUBA, AJ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.3","5,,I,04,","","","","","10.0","5,,,I","","","","","",""
"AJ000037675","1964-03","41.367","48.517","552.0","GUBA, AJ","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,04,","","","","","17.6","1,,,I","","","","","",""
"AJ000037675","1964-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","13.7",",,,I","","","","","",""
"AJ000037675","1964-05","41.367","48.517","552.0","GUBA, AJ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,01,","","","","","11.7","2,,,I","","","","","",""
"AJ000037675","1964-06","41.367","48.517","552.0","GUBA, AJ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,15,","","","","","26.9","3,,,I","","","","","",""
"AJ000037675","1964-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","24.8",",,,I","","","","","",""
"AJ000037675","1964-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","36.0",",,,I","","","","","",""
"AJ000037675","1964-09","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","38.5",",,,I","","","","","",""
"AJ000037675","1964-10","41.367","48.517","552.0","GUBA, AJ","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,03,","","","","","42.9",",,,I","","","","","",""
"AJ000037675","1964-11","41.367","48.517","552.0","GUBA, AJ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,22,","","","","","20.2","2,,,I","","","","","",""
"AJ000037675","1964-12","41.367","48.517","552.0","GUBA, AJ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,22,","","","","","8.1","3,,,I","","","","","",""
"AJ000037675","1965-01","41.367","48.517","552.0","GUBA, AJ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.5","3,,I,09,","","","","","36.9","3,,,I","","","","","",""
"AJ000037675","1965-02","41.367","48.517","552.0","GUBA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1965-03","41.367","48.517","552.0","GUBA, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,12,","","","","","30.5","1,,,I","","","","","",""
"AJ000037675","1965-04","41.367","48.517","552.0","GUBA, AJ","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,04,","","","","","39.8","2,,,I","","","","","",""
"AJ000037675","1965-05","41.367","48.517","552.0","GUBA, AJ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.3","2,,I,02,","","","","","38.4","2,,,I","","","","","",""
"AJ000037675","1965-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,04,","","","","","73.6",",,,I","","","","","",""
"AJ000037675","1965-07","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","35.5","1,,I,21,","","","","","53.0","1,,,I","","","","","",""
"AJ000037675","1965-08","41.367","48.517","552.0","GUBA, AJ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,07,","","","","","14.7","3,,,I","","","","","",""
"AJ000037675","1965-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","39.7",",,,I","","","","","",""
"AJ000037675","1965-10","41.367","48.517","552.0","GUBA, AJ","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","16.4","2,,I,09,","","","","","89.8","2,,,I","","","","","",""
"AJ000037675","1965-11","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,09,","","","","","36.0","1,,,I","","","","","",""
"AJ000037675","1965-12","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,18,","","","","","9.6","1,,,I","","","","","",""
"AJ000037675","1977-01","41.367","48.517","552.0","GUBA, AJ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","41.5",",,,I","","","","","",""
"AJ000037675","1977-02","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","16.7",",,,I","","","","","",""
"AJ000037675","1977-03","41.367","48.517","552.0","GUBA, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,31,","","","","","65.6",",,,I","","","","","",""
"AJ000037675","1977-04","41.367","48.517","552.0","GUBA, AJ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,15,","","","","","42.8",",,,I","","","","","",""
"AJ000037675","1977-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1977-06","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,26,","","","","","50.5",",,,I","","","","","",""
"AJ000037675","1977-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,11,","","","","","60.5",",,,I","","","","","",""
"AJ000037675","1977-08","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,28,","","","","","64.6",",,,I","","","","","",""
"AJ000037675","1977-09","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","34.9",",,,I","","","","","",""
"AJ000037675","1977-10","41.367","48.517","552.0","GUBA, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","74.4",",,,I","","","","","",""
"AJ000037675","1977-11","41.367","48.517","552.0","GUBA, AJ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","19.6",",,,I","","","","","",""
"AJ000037675","1977-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","29.5",",,,I","","","","","",""
"AJ000037675","1978-01","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","26.1",",,,I","","","","","",""
"AJ000037675","1978-02","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","26.2",",,,I","","","","","",""
"AJ000037675","1978-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","24.6",",,,I","","","","","",""
"AJ000037675","1978-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","45.5",",,,I","","","","","",""
"AJ000037675","1978-05","41.367","48.517","552.0","GUBA, AJ","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,07,","","","","","122.7",",,,I","","","","","",""
"AJ000037675","1978-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","51.3",",,,I","","","","","",""
"AJ000037675","1978-07","41.367","48.517","552.0","GUBA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","3.9",",,,I","","","","","",""
"AJ000037675","1978-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","7.6",",,,I","","","","","",""
"AJ000037675","1978-09","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","7.7",",,,I","","","","","",""
"AJ000037675","1978-10","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","40.6",",,,I","","","","","",""
"AJ000037675","1978-12","41.367","48.517","552.0","GUBA, AJ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","47.1",",,,I","","","","","",""
"AJ000037675","1979-01","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,05,","","","","","34.3",",,,I","","","","","",""
"AJ000037675","1979-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","26.9",",,,I","","","","","",""
"AJ000037675","1979-03","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,27,","","","","","48.2",",,,I","","","","","",""
"AJ000037675","1979-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","38.1",",,,I","","","","","",""
"AJ000037675","1979-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","26.6",",,,I","","","","","",""
"AJ000037675","1979-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,03,","","","","","70.7",",,,I","","","","","",""
"AJ000037675","1979-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","17.5",",,,I","","","","","",""
"AJ000037675","1979-08","41.367","48.517","552.0","GUBA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,+","","","","","0.8",",,,I","","","","","",""
"AJ000037675","1979-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","13.8",",,,I","","","","","",""
"AJ000037675","1979-10","41.367","48.517","552.0","GUBA, AJ","","","26",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,04,","","","","","109.7",",,,I","","","","","",""
"AJ000037675","1979-11","41.367","48.517","552.0","GUBA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","43.6",",,,I","","","","","",""
"AJ000037675","1979-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","24.7",",,,I","","","","","",""
"AJ000037675","1980-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","33.0",",,,I","","","","","",""
"AJ000037675","1980-02","41.367","48.517","552.0","GUBA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","20.1",",,,I","","","","","",""
"AJ000037675","1980-03","41.367","48.517","552.0","GUBA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","29.7",",,,I","","","","","",""
"AJ000037675","1980-04","41.367","48.517","552.0","GUBA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","53.5",",,,I","","","","","",""
"AJ000037675","1980-05","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,15,","","","","","79.3",",,,I","","","","","",""
"AJ000037675","1980-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","33.2",",,,I","","","","","",""
"AJ000037675","1980-07","41.367","48.517","552.0","GUBA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","8.2",",,,I","","","","","",""
"AJ000037675","1980-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","34.5",",,,I","","","","","",""
"AJ000037675","1980-09","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,22,","","","","","39.2","1,,,I","","","","","",""
"AJ000037675","1980-10","41.367","48.517","552.0","GUBA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","65.0",",,,I","","","","","",""
"AJ000037675","1980-11","41.367","48.517","552.0","GUBA, AJ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","44.9",",,,I","","","","","",""
"AJ000037675","1980-12","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","39.6",",,,I","","","","","",""
"AJ000037675","1981-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","17.7",",,,I","","","","","",""
"AJ000037675","1981-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","50.2",",,,I","","","","","",""
"AJ000037675","1981-03","41.367","48.517","552.0","GUBA, AJ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","65.1",",,,I","","","","","",""
"AJ000037675","1981-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","33.9",",,,I","","","","","",""
"AJ000037675","1981-05","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,28,","","","","","118.1",",,,I","","","","","",""
"AJ000037675","1981-06","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","41.7",",,,I","","","","","",""
"AJ000037675","1981-07","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","52.9",",,,I","","","","","",""
"AJ000037675","1981-08","41.367","48.517","552.0","GUBA, AJ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,17,","","","","","80.9",",,,I","","","","","",""
