"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1936-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","4",",r","31",",r","28",",r","0",",r","0",",r","-33.6",",r,31,","","","4.0",",,r,02,","0.6",",r,24,","","","833.1",",r","31.6",",,,r","-8.54",",r","-5.80",",,,r","-11.28",",,,r"
"RSM00027485","1936-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","12",",r","29",",r","29",",r","0",",r","0",",r","-32.0",",r,12,","","","3.6",",,r,10,","-2.5",",r,27,","","","920.1",",r","18.4",",,,r","-13.39",",r","-8.48",",,,r","-18.31",",,,r"
"RSM00027485","1936-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","7",",r","31",",r","18",",r","0",",r","0",",r","-24.7",",r,27,","","","4.2",",,r,23,","5.4",",r,10,","","","764.5",",r","14.7",",,,r","-6.33",",r","-1.09",",,,r","-11.57",",,,r"
"RSM00027485","1936-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-10.2",",r,07,","","","6.5",",,r,11,","18.4",",r,26,","","","438.6",",r","26.6",",,,r","3.71",",r","8.54",",,,r","-1.12",",,,r"
"RSM00027485","1936-05","56.6","47.9","106.0","JOSKAR OLA, RS","1.4","r","1.4",",r","10",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","5",",r","0",",r","-3.6",",r,15,","","","12.7",",,r,04,","25.7",",r,29,","","","257.6",",r","37.0",",,,r","10.07",",r","16.34",",,,r","3.80",",,,r"
"RSM00027485","1936-06","56.6","47.9","106.0","JOSKAR OLA, RS","56.3","r","54.9",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","5.8",",r,10,","","","4.2",",,r,26,","32.9",",r,03,","","","23.2",",r","15.0",",,,r","19.39",",r","26.65",",,,r","12.14",",,,r"
"RSM00027485","1936-07","56.6","47.9","106.0","JOSKAR OLA, RS","160.0","r","103.7",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","8.6",",r,01,","","","24.6",",,r,17,","34.7",",r,31,","19.0","r","19.0",",r","62.9",",,,r","21.07",",r","27.27",",,,r","14.86",",,,r"
"RSM00027485","1936-08","56.6","47.9","106.0","JOSKAR OLA, RS","236.3","r","76.3",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","7",",r","0.6",",r,25,","","","5.9",",,r,30,","35.3",",r,06,","109.3","r","90.3",",r","14.5",",,,r","17.88",",r","24.82",",,,r","10.94",",,,r"
"RSM00027485","1936-09","56.6","47.9","106.0","JOSKAR OLA, RS","236.3","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","-2.3",",r,26,","","","14.6",",,r,03,","23.4",",r,29,","340.4","r","231.1",",r","70.8",",,,r","10.63",",r","14.78",",,,r","6.48",",,,r"
"RSM00027485","1936-10","56.6","47.9","106.0","JOSKAR OLA, RS","236.3","r","0.0",",r","18",",r","12",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-4.9",",r,30,","","","12.7",",,r,21,","18.0",",r,02,","845.1","r","504.7",",r","84.1",",,,r","2.05",",r","4.45",",,,r","-0.34",",,,r"
"RSM00027485","1936-11","56.6","47.9","106.0","JOSKAR OLA, RS","236.3","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","15",",r","13",",r","0",",r","0",",r","-17.2",",r,30,","","","24.9",",,r,13,","8.6",",r,12,","1438.1","r","593.0",",r","62.2",",,,r","-1.43",",r","0.63",",,,r","-3.49",",,,r"
"RSM00027485","1936-12","56.6","47.9","106.0","JOSKAR OLA, RS","236.3","r","0.0",",r","11",",r","3",",r","0",",r","","","2",",r","28",",r","21",",r","0",",r","0",",r","-24.3",",r,31,","","","5.1",",,r,03,","3.5",",r,23,","2155.7","r","717.6",",r","20.9",",,,r","-4.81",",r","-2.62",",,,r","-7.01",",,,r"
"RSM00027485","1937-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","-31.8",",r,29,","","","1.3",",,r,09,","1.6",",r,02,","3134.8","r","979.1",",r","8.5",",,,r","-13.25",",r","-10.36",",,,r","-16.14",",,,r"
"RSM00027485","1937-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","4",",r","28",",r","26",",r","0",",r","0",",r","-30.7",",r,01,","","","6.4",",,r,09,","1.8",",r,08,","3938.8","r","804.0",",r","23.9",",,,r","-10.38",",r","-7.19",",,,r","-13.57",",,,r"
"RSM00027485","1937-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","22",",r","10",",r","0",",r","0",",r","-21.5",",r,03,","","","6.6",",,r,09,","12.6",",r,30,","4572.6","r","633.8",",r","19.7",",,,r","-2.11",",r","2.09",",,,r","-6.32",",,,r"
"RSM00027485","1937-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","13",",r","1",",r","4",",r","0",",r","-6.4",",r,05,","","","1.8",",,r,01,","24.1",",r,26,","4925.2","r","352.6",",r","2.4",",,,r","6.58",",r","12.57",",,,r","0.59",",,,r"
"RSM00027485","1937-05","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-3.8",",r,08,","","","24.2",",,r,23,","20.1",",r,20,","5220.4","r","295.2",",r","85.5",",,,r","8.81",",r","13.89",",,,r","3.73",",,,r"
"RSM00027485","1937-06","56.6","47.9","106.0","JOSKAR OLA, RS","38.0","r","38.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","4.5",",r,02,","","","22.2",",,r,15,","31.2",",r,30,","5317.3","r","96.9",",r","46.7",",,,r","16.37",",r","22.44",",,,r","10.30",",,,r"
"RSM00027485","1937-07","56.6","47.9","106.0","JOSKAR OLA, RS","82.8","r","44.8",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","7.7",",r,14,","","","21.1",",,r,15,","31.7",",r,01,","14.6","r","14.6",",r","84.4",",,,r","19.31",",r","24.47",",,,r","14.15",",,,r"
"RSM00027485","1937-08","56.6","47.9","106.0","JOSKAR OLA, RS","99.3","r","16.5",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","2.5",",r,30,","","","28.4",",,r,24,","29.1",",r,11,","82.4","r","67.8",",r","56.8",",,,r","16.68",",r","21.81",",,,r","11.55",",,,r"
"RSM00027485","1937-09","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","3.3",",r","7",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-3.7",",r,29,","","","13.0",",,r,04,","26.4",",r,22,","243.6","r","161.2",",r","28.8",",,,r","13.07",",r","18.84",",,,r","7.30",",,,r"
"RSM00027485","1937-10","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","1",",r","0",",r","-4.7",",r,07,","","","6.6",",,r,19,","22.2",",r,04,","628.5","r","384.9",",r","18.4",",,,r","5.92",",r","10.24",",,,r","1.59",",,,r"
"RSM00027485","1937-11","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","26",",r","17",",r","0",",r","0",",r","-11.0",",r,22,","","","4.6",",,r,29,","7.0",",r,08,","1239.0","r","610.5",",r","19.0",",,,r","-2.02",",r","0.58",",,,r","-4.62",",,,r"
"RSM00027485","1937-12","56.6","47.9","106.0","JOSKAR OLA, RS","102.6","r","0.0",",r","17",",r","8",",r","0",",r","","","13",",r","31",",r","28",",r","0",",r","0",",r","-29.3",",r,28,","","","5.4",",,r,19,+","0.8",",r,20,+","2205.2","r","966.2",",r","40.5",",,,r","-12.83",",r","-9.50",",,,r","-16.17",",,,r"
"RSM00027485","1938-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","21",",r","3",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-27.9",",r,18,","","","6.6",",,r,13,","4.3",",r,31,","3157.6","r","952.4",",r","30.2",",,,r","-12.39",",r","-8.65",",,,r","-16.12",",,,r"
"RSM00027485","1938-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","8",",r","28",",r","25",",r","0",",r","0",",r","-35.8",",r,20,","","","9.5",",,r,13,","2.0",",r,07,","3964.0","r","806.4",",r","28.6",",,,r","-10.47",",r","-6.00",",,,r","-14.94",",,,r"
"RSM00027485","1938-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","2",",r","30",",r","15",",r","0",",r","0",",r","-19.9",",r,12,","","","9.4",",,r,17,","8.3",",r,27,","4649.0","r","685.0",",r","41.9",",,,r","-3.76",",r","-0.22",",,,r","-7.31",",,,r"
"RSM00027485","1938-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-7.6",",r,04,","","","21.1",",,r,19,","22.2",",r,23,","5049.6","r","400.6",",r","59.6",",,,r","4.98",",r","9.52",",,,r","0.44",",,,r"
"RSM00027485","1938-05","56.6","47.9","106.0","JOSKAR OLA, RS","4.9","r","4.9",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-1.5",",r,24,","","","10.6",",,r,22,","27.7",",r,30,","5237.5","r","187.9",",r","56.0",",,,r","12.43",",r","18.41",",,,r","6.45",",,,r"
"RSM00027485","1938-06","56.6","47.9","106.0","JOSKAR OLA, RS","28.4","r","23.5",",r","17",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","1.7",",r,09,","","","23.0",",,r,25,","31.6",",r,02,","5336.5","r","99.0",",r","66.2",",,,r","15.82",",r","21.38",",,,r","10.25",",,,r"
"RSM00027485","1938-07","56.6","47.9","106.0","JOSKAR OLA, RS","107.9","r","79.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","6.2",",r,12,","","","0.1",",,r,20,","35.1",",r,07,","15.5","r","15.5",",r","0.1",",,,r","20.40",",r","27.80",",,,r","12.99",",,,r"
"RSM00027485","1938-08","56.6","47.9","106.0","JOSKAR OLA, RS","168.4","r","60.5",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","2.5",",r,09,","","","13.9",",,r,20,","34.9",",r,26,+","60.0","r","44.5",",r","30.4",",,,r","18.85",",r","26.69",",,,r","11.01",",,,r"
"RSM00027485","1938-09","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","25.5",",r","4",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","17",",r","0",",r","-7.5",",r,23,","","","4.9",",,r,18,","30.7",",r,10,+","194.3","r","134.3",",r","12.1",",,,r","14.71",",r","21.96",",,,r","7.45",",,,r"
"RSM00027485","1938-10","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","18",",r","11",",r","0",",r","","","0",",r","12",",r","2",",r","0",",r","0",",r","-9.2",",r,06,","","","19.4",",,r,15,","16.5",",r,03,","617.4","r","423.1",",r","101.3",",,,r","4.68",",r","7.35",",,,r","2.02",",,,r"
"RSM00027485","1938-11","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","17",",r","5",",r","0",",r","","","1",",r","19",",r","11",",r","0",",r","0",",r","-21.5",",r,21,","","","8.1",",,r,15,","11.4",",r,04,","1219.5","r","602.1",",r","39.4",",,,r","-1.74",",r","0.80",",,,r","-4.27",",,,r"
"RSM00027485","1938-12","56.6","47.9","106.0","JOSKAR OLA, RS","193.9","r","0.0",",r","7",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-31.8",",r,16,","","","2.9",",,r,10,","-0.3",",r,05,","2264.9","r","1045.4",",r","8.9",",,,r","-15.39",",r","-12.65",",,,r","-18.13",",,,r"
"RSM00027485","1939-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","-28.5",",r,13,","","","7.8",",,r,19,","1.1",",r,19,","3241.6","r","976.7",",r","32.5",",,,r","-13.17",",r","-9.85",",,,r","-16.49",",,,r"
"RSM00027485","1939-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","11",",r","26",",r","19",",r","0",",r","0",",r","-33.3",",r,05,","","","3.5",",,r,13,+","2.7",",r,17,","4044.8","r","803.2",",r","24.0",",,,r","-10.35",",r","-5.56",",,,r","-15.14",",,,r"
"RSM00027485","1939-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","3",",r","31",",r","18",",r","0",",r","0",",r","-22.9",",r,05,","","","8.9",",,r,13,","11.5",",r,26,","4762.5","r","717.7",",r","26.3",",,,r","-4.82",",r","-0.01",",,,r","-9.63",",,,r"
"RSM00027485","1939-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","15",",r","7",",r","1",",r","0",",r","-16.3",",r,03,","","","18.2",",,r,23,","21.2",",r,28,","5251.5","r","489.0",",r","76.2",",,,r","2.03",",r","6.06",",,,r","-1.99",",,,r"
"RSM00027485","1939-05","56.6","47.9","106.0","JOSKAR OLA, RS","10.6","r","10.6",",r","13",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","10",",r","0",",r","-2.7",",r,11,","","","12.3",",,r,02,","28.8",",r,22,","5499.3","r","247.8",",r","41.4",",,,r","10.68",",r","15.97",",,,r","5.40",",,,r"
"RSM00027485","1939-06","56.6","47.9","106.0","JOSKAR OLA, RS","67.0","r","56.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","0.1",",r,05,","","","11.1",",,r,28,","33.0",",r,17,","5574.7","r","75.4",",r","28.6",",,,r","17.70",",r","25.26",",,,r","10.14",",,,r"
"RSM00027485","1939-07","56.6","47.9","106.0","JOSKAR OLA, RS","116.8","r","49.8",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","6.5",",r,23,","","","16.3",",,r,30,","33.0",",r,12,","30.7","r","30.7",",r","45.8",",,,r","18.95",",r","24.94",",,,r","12.95",",,,r"
"RSM00027485","1939-08","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","18.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","0.9",",r,28,","","","8.7",",,r,03,","30.9",",r,02,","142.9","r","112.2",",r","27.3",",,,r","15.32",",r","22.43",",,,r","8.22",",,,r"
"RSM00027485","1939-09","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-4.3",",r,18,","","","12.7",",,r,29,","23.1",",r,01,","477.5","r","334.6",",r","60.6",",,,r","7.18",",r","11.81",",,,r","2.54",",,,r"
"RSM00027485","1939-10","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","14",",r","10",",r","0",",r","","","0",",r","24",",r","3",",r","0",",r","0",",r","-7.8",",r,20,","","","21.9",",,r,04,","11.1",",r,18,","1012.9","r","535.4",",r","76.0",",,,r","1.06",",r","3.59",",,,r","-1.47",",,,r"
"RSM00027485","1939-11","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","28",",r","14",",r","0",",r","0",",r","-12.2",",r,26,","","","8.1",",,r,11,","4.4",",r,12,","1605.8","r","592.9",",r","23.1",",,,r","-1.43",",r","0.09",",,,r","-2.96",",,,r"
"RSM00027485","1939-12","56.6","47.9","106.0","JOSKAR OLA, RS","135.7","r","0.0",",r","14",",r","2",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","-34.6",",r,27,","","","4.2",",,r,07,","1.8",",r,07,","2483.1","r","877.3",",r","18.2",",,,r","-9.97",",r","-6.32",",,,r","-13.61",",,,r"
"RSM00027485","1940-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-44.9",",r,11,","","","1.7",",,r,19,+","-8.8",",r,17,","3769.3","r","1286.2",",r","7.1",",,,r","-23.16",",r","-18.97",",,,r","-27.34",",,,r"
