"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140726","1971-10","66.43","19.69","370.0","TARRAJAUR, SW","16",",E","5",",E","1",",E","26.8",",,E,19,","54.8",",,,E"
"SWE00140726","1971-11","66.43","19.69","370.0","TARRAJAUR, SW","16",",E","6",",E","0",",E","9.1",",,E,30,","45.2",",,,E"
"SWE00140726","1971-12","66.43","19.69","370.0","TARRAJAUR, SW","12",",E","5",",E","0",",E","9.9",",,E,21,","36.3",",,,E"
"SWE00140726","1972-01","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","0",",E","0",",E","1.9",",,E,31,+","10.5",",,,E"
"SWE00140726","1972-02","66.43","19.69","370.0","TARRAJAUR, SW","7",",E","2",",E","0",",E","4.5",",,E,13,","11.2",",,,E"
"SWE00140726","1972-03","66.43","19.69","370.0","TARRAJAUR, SW","9",",E","4",",E","0",",E","9.3",",,E,29,","27.3",",,,E"
"SWE00140726","1972-04","66.43","19.69","370.0","TARRAJAUR, SW","18",",E","7",",E","0",",E","9.9",",,E,13,","51.3",",,,E"
"SWE00140726","1972-05","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","8",",E","0",",E","8.5",",,E,28,","38.2",",,,E"
"SWE00140726","1972-06","66.43","19.69","370.0","TARRAJAUR, SW","12",",E","4",",E","0",",E","11.6",",,E,22,","40.9",",,,E"
"SWE00140726","1972-07","66.43","19.69","370.0","TARRAJAUR, SW","9",",E","5",",E","0",",E","17.1",",,E,13,","60.3",",,,E"
"SWE00140726","1972-08","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","4",",E","0",",E","21.3",",,E,03,","57.8",",,,E"
"SWE00140726","1972-09","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","8",",E","0",",E","9.8",",,E,09,","50.5",",,,E"
"SWE00140726","1972-10","66.43","19.69","370.0","TARRAJAUR, SW","13",",E","5",",E","0",",E","8.7",",,E,23,","40.5",",,,E"
"SWE00140726","1972-11","66.43","19.69","370.0","TARRAJAUR, SW","17",",E","10",",E","1",",E","35.9",",,E,10,","118.6",",,,E"
"SWE00140726","1972-12","66.43","19.69","370.0","TARRAJAUR, SW","11",",E","3",",E","0",",E","7.1",",,E,02,","20.7",",,,E"
"SWE00140726","1973-01","66.43","19.69","370.0","TARRAJAUR, SW","13",",E","2",",E","0",",E","3.5",",,E,25,","13.4",",,,E"
"SWE00140726","1973-02","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","4",",E","0",",E","10.8",",,E,13,","35.9",",,,E"
"SWE00140726","1973-03","66.43","19.69","370.0","TARRAJAUR, SW","11",",E","3",",E","0",",E","7.7",",,E,09,","27.7",",,,E"
"SWE00140726","1973-04","66.43","19.69","370.0","TARRAJAUR, SW","20",",E","10",",E","0",",E","11.2",",,E,07,","64.9",",,,E"
"SWE00140726","1973-05","66.43","19.69","370.0","TARRAJAUR, SW","12",",E","5",",E","0",",E","10.0",",,E,13,","38.6",",,,E"
"SWE00140726","1973-06","66.43","19.69","370.0","TARRAJAUR, SW","5",",E","4",",E","0",",E","13.7",",,E,13,","27.3",",,,E"
"SWE00140726","1973-07","66.43","19.69","370.0","TARRAJAUR, SW","10",",E","6",",E","1",",E","25.5",",,E,15,","73.7",",,,E"
"SWE00140726","1973-08","66.43","19.69","370.0","TARRAJAUR, SW","13",",E","6",",E","0",",E","9.1",",,E,10,","38.6",",,,E"
"SWE00140726","1973-09","66.43","19.69","370.0","TARRAJAUR, SW","13",",E","6",",E","0",",E","10.3",",,E,05,","42.5",",,,E"
