"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2001-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","80.6","C","0.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,22,","28.7",",C,01,","278.0","C","189.1",",C","20.4",",,,C","0",",,,C","12.05",",C","19.80",",,,C","4.30",",,,C","","","",""
"CA005012469","2001-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","80.6","C","0.0",",C","7",",C","2",",C","0",",C","","","0","2,C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.9",",C,26,","","","0","2,,C,31,+","7.0",",,C,22,","18.2",",C,01,","777.3","C","499.3",",C","17.5",",,,C","0","2,,,C","2.23",",C","7.90",",,,C","-3.45",",,,C","","","",""
"CA005012469","2001-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","80.6","C","0.0",",C","7",",C","0",",C","0",",C","","","0","5,C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.2",",C,28,","","","0","5,,C,30,+","2.0",",,C,07,","15.0",",C,05,","1350.7","C","573.4",",C","5.8",",,,C","0","5,,,C","-0.78",",C","2.69",",,,C","-4.25",",,,C","","","",""
"CA005012469","2001-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","80.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-27.1",",C,25,","","","","","9.8",",,C,21,","3.1",",C,09,","2299.4","C","948.7",",C","19.8",",,,C","","","-12.27",",C","-7.19",",,,C","-17.35",",,,C","","","",""
"CA005012469","2002-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-37.1",",C,28,","","","","","1.6",",,C,26,","5.4",",C,08,","3359.6","C","1060.2",",C","7.7",",,,C","","","-15.87",",C","-10.70",",,,C","-21.04",",,,C","","","",""
"CA005012469","2002-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","11",",C","28",",C","23",",C","0",",C","0",",C","-30.1",",C,01,","","","0","4,,C,28,+","1.3",",,C,11,","4.6",",C,22,","4171.4","C","811.8",",C","3.6",",,,C","0","4,,,C","-10.66",",C","-5.11",",,,C","-16.21",",,,C","","","",""
"CA005012469","2002-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-33.2",",C,01,","","","","","7.6",",,C,12,","3.3",",C,27,","5200.4","C","1029.0",",C","19.3",",,,C","","","-14.86",",C","-9.12",",,,C","-20.60",",,,C","","","",""
"CA005012469","2002-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0","4,C","0",",C","27",",C","9",",C","0",",C","0",",C","-17.6",",C,03,","","","0","4,,C,30,+","13.6",",,C,16,","16.8",",C,14,","5777.3","C","576.9",",C","30.2",",,,C","0","4,,,C","-0.90",",C","4.52",",,,C","-6.31",",,,C","","","",""
"CA005012469","2002-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","1.3","C","1.3",",C","5",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","1",",C","7",",C","0",",C","-10.3",",C,04,+","0",",,C,31,+","0","1,,C,31,+","6.6",",,C,22,","28.9",",C,28,","6114.7","C","337.4",",C","12.8",",,,C","0","1,,,C","7.49",",C","15.26",",,,C","-0.28",",,,C","","","",""
"CA005012469","2002-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","28.4","C","27.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,08,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,29,","32.8",",C,29,","6207.1","C","92.4",",C","83.8",",,,C","0",",,,C","16.16",",C","22.03",",,,C","10.29",",,,C","","","",""
"CA005012469","2002-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","79.1","C","50.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.8",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,09,","33.0",",C,26,","43.7","C","43.7",",C","30.6",",,,C","0",",,,C","18.56",",C","25.67",",,,C","11.45",",,,C","","","",""
"CA005012469","2002-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","87.5","C","8.4",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,04,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,15,","29.3",",C,24,","129.3","C","85.6",",C","111.2",",,,C","0",",,,C","15.84",",C","21.63",",,,C","10.06",",,,C","","","",""
"CA005012469","2002-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","87.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.6",",C,27,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,01,","28.1",",C,11,","349.1","C","219.8",",C","36.0",",,,C","0",",,,C","11.01",",C","17.25",",,,C","4.76",",,,C","","","",""
"CA005012469","2002-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","87.5","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-17.0",",C,20,","","","","","4.7",",,C,26,+","17.6",",C,10,","990.2","C","641.1",",C","19.5",",,,C","","","-2.35",",C","2.74",",,,C","-7.43",",,,C","","","",""
"CA005012469","2002-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","87.5","C","0.0",",C","7",",C","1",",C","0",",C","","","0","5,C","6",",C","30",",C","20",",C","0",",C","0",",C","-23.5",",C,14,","","","0","5,,C,30,+","2.6",",,C,09,","6.4",",C,28,","1753.9","C","763.7",",C","7.8",",,,C","0","5,,,C","-7.12",",C","-2.73",",,,C","-11.52",",,,C","","","",""
"CA005012469","2002-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","87.5","C","0.0",",C","10",",C","3",",C","0",",C","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-27.1",",C,31,","","","","","17.0",",,C,18,","0.5",",C,15,","2635.2","C","881.3",",C","30.6",",,,C","","","-10.10",",C","-6.19",",,,C","-14.00",",,,C","","","",""
"CA005012469","2003-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,23,","","","","","2.5",",,C,26,","2.9",",C,08,","3785.3","C","1150.1",",C","7.6",",,,C","","","-18.77",",C","-13.43",",,,C","-24.10",",,,C","","","",""
"CA005012469","2003-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,24,","","","","","6.0",",,C,17,","-5.0",",C,07,","4857.8","C","1072.5",",C","15.6",",,,C","","","-19.97",",C","-13.42",",,,C","-26.52",",,,C","","","",""
"CA005012469","2003-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","13",",C","30",",C","16",",C","0",",C","0",",C","-40.0",",C,02,","","","","","2.5",",,C,05,","6.4",",C,23,","5777.6","C","919.8",",C","10.9",",,,C","","","-11.34",",C","-5.28",",,,C","-17.40",",,,C","","","",""
"CA005012469","2003-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0","4,C","0",",C","17",",C","5",",C","0",",C","0",",C","-11.8",",C,02,","","","0","4,,C,30,+","11.8",",,C,27,","19.5",",C,22,","6224.1","C","446.5",",C","39.9",",,,C","0","4,,,C","3.45",",C","8.71",",,,C","-1.81",",,,C","","","",""
"CA005012469","2003-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","1.8","C","1.8",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.6",",C,20,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,07,","28.6",",C,26,","6442.1","C","218.0",",C","21.4",",,,C","0",",,,C","11.36",",C","18.46",",,,C","4.25",",,,C","","","",""
"CA005012469","2003-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","18.0","C","16.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.2",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","30.3",",C,20,","6541.7","C","99.6",",C","45.2",",,,C","0",",,,C","15.55",",C","22.34",",,,C","8.77",",,,C","","","",""
"CA005012469","2003-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","54.4","C","36.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,06,","32.5",",C,28,","39.2","C","39.2",",C","34.6",",,,C","0",",,,C","18.24",",C","25.12",",,,C","11.36",",,,C","","","",""
"CA005012469","2003-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","139.7","C","85.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","4.2",",C,26,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","36.4",",C,17,","69.3","C","30.1",",C","20.0",",,,C","0",",,,C","20.11",",C","28.04",",,,C","12.19",",,,C","","","",""
"CA005012469","2003-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","144.1","C","4.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,23,","30.7",",C,08,","297.0","C","227.7",",C","19.0",",,,C","0",",,,C","10.89",",C","16.54",",,,C","5.24",",,,C","","","",""
"CA005012469","2003-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","144.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0","3,C","0",",C","17",",C","3",",C","5",",C","0",",C","-13.3",",C,31,","0",",,C,31,+","0","3,,C,31,+","15.8",",,C,27,","26.3",",C,06,","695.3","C","398.3",",C","26.8",",,,C","0","3,,,C","5.48",",C","11.78",",,,C","-0.82",",,,C","","","",""
"CA005012469","2003-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","144.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,28,+","","","","","5.1",",,C,24,","5.9",",C,15,","1542.0","C","846.7",",C","10.4",",,,C","","","-9.89",",C","-4.84",",,,C","-14.94",",,,C","","","",""
"CA005012469","2003-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","144.1","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-29.8",",C,10,","","","","","6.9",",,C,06,","2.3",",C,21,","2454.0","C","912.0",",C","19.0",",,,C","","","-11.09",",C","-5.98",",,,C","-16.19",",,,C","","","",""
"CA005012469","2004-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,","","","","","8.0",",,C,16,","-5.1",",C,20,","3696.7","C","1242.7",",C","31.7",",,,C","","","-21.75",",C","-17.10",",,,C","-26.41",",,,C","","","",""
"CA005012469","2004-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","14",",C","29",",C","27",",C","0",",C","0",",C","-34.9",",C,03,","","","14",",,C,10,+","1.4",",,C,10,+","0.2",",C,26,","4572.5","C","875.8",",C","9.5",",,,C","95",",,,C","-11.87",",C","-7.02",",,,C","-16.71",",,,C","","","",""
"CA005012469","2004-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","18","1,C","0","1,C","0","1,C","-26.4",",C,11,","","","35",",,C,19,","8.3",",,C,19,","6.8","1,C,31,","5337.4","C","764.9","1,C","32.9",",,,C","224",",,,C","-7.19","1,C","-0.96","1,,,C","-13.42",",,,C","","","",""
"CA005012469","2004-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","-8.9",",C,11,","","","2",",,C,07,","5.4",",,C,19,","22.1",",C,27,","5803.9","C","466.5",",C","13.4",",,,C","2",",,,C","2.78",",C","8.45",",,,C","-2.89",",,,C","","","",""
"CA005012469","2004-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-11.5",",C,13,","0",",,C,31,+","23",",,C,12,","22.0",",,C,30,","24.0",",C,18,","6180.8","C","376.9",",C","88.1",",,,C","23",",,,C","6.17",",C","11.99",",,,C","0.36",",,,C","","","",""
"CA005012469","2004-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.8","C","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,24,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,06,","28.2",",C,29,","6356.3","C","175.5",",C","72.1",",,,C","0",",,,C","12.51",",C","18.11",",,,C","6.92",",,,C","","","",""
"CA005012469","2004-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","17.7","C","16.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.2",",C,23,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,17,","29.7",",C,19,","75.7","C","75.7",",C","57.4",",,,C","0",",,,C","16.44",",C","22.34",",,,C","10.53",",,,C","","","",""
"CA005012469","2004-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","20.8","C","3.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.2",",C,20,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","26.6",",C,07,","245.1","C","169.4",",C","75.6",",,,C","0",",,,C","12.97",",C","18.31",",,,C","7.63",",,,C","","","",""
"CA005012469","2004-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","21.0","C","0.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,09,","24.8",",C,01,","436.7","C","191.6",",C","27.6",",,,C","0",",,,C","11.95",",C","18.07",",,,C","5.84",",,,C","","","",""
"CA005012469","2004-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","21.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","4",",C","0",",C","-9.2",",C,16,","0",",,C,31,+","37",",,C,19,","3.8",",,C,14,","26.7",",C,06,","888.2","C","451.5",",C","16.1",",,,C","89",",,,C","3.77",",C","8.92",",,,C","-1.38",",,,C","","","",""
"CA005012469","2004-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","21.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-19.1",",C,24,","","","11",",,C,19,","1.1",",,C,19,","10.9",",C,05,","1521.7","C","633.5",",C","4.1",",,,C","41",",,,C","-2.78",",C","2.97",",,,C","-8.54",",,,C","","","",""
"CA005012469","2004-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","21.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.5",",C,23,","","","56",",,C,30,","5.6",",,C,30,","4.9",",C,03,","2544.4","C","1022.7",",C","22.6",",,,C","226",",,,C","-14.66",",C","-9.39",",,,C","-19.93",",,,C","","","",""
"CA005012469","2005-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,16,","","","38",",,C,01,","3.8",",,C,01,","0.5",",C,25,","3724.5","C","1180.1",",C","15.6",",,,C","156",",,,C","-19.73",",C","-14.48",",,,C","-24.99",",,,C","","","",""
"CA005012469","2005-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-30.5",",C,07,","","","9",",,C,09,","0.9",",,C,09,","5.2",",C,12,","4614.8","C","890.3",",C","6.5",",,,C","65",",,,C","-13.46",",C","-7.89",",,,C","-19.03",",,,C","","","",""
"CA005012469","2005-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.4",",C,08,","","","15",",,C,22,+","4.2",",,C,29,","5.3",",C,05,","5424.7","C","809.9",",C","13.0",",,,C","78",",,,C","-7.79",",C","-2.85",",,,C","-12.73",",,,C","","","",""
"CA005012469","2005-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.1",",C,01,","0","2,,C,30,+","13",",,C,30,","2.2",",,C,12,","23.4",",C,17,","5795.1","C","370.4",",C","6.3",",,,C","19",",,,C","5.99",",C","11.51",",,,C","0.46",",,,C","","","",""
"CA005012469","2005-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-9.7",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,21,","24.8",",C,20,+","6077.4","C","282.3",",C","39.6",",,,C","0",",,,C","9.23",",C","15.47",",,,C","2.99",",,,C","","","",""
"CA005012469","2005-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","10.9","C","10.9",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,25,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,29,","29.9",",C,22,","6188.3","C","110.9",",C","143.8",",,,C","0",",,,C","15.00",",C","19.67",",,,C","10.32",",,,C","","","",""
"CA005012469","2005-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","45.5","C","34.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,26,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,01,","31.2",",C,09,","67.0","C","67.0",",C","52.4",",,,C","0",",,,C","17.29",",C","23.25",",,,C","11.32",",,,C","","","",""
"CA005012469","2005-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","64.8","C","19.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,13,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,31,","31.9",",C,01,","179.4","C","112.4",",C","105.0",",,,C","0",",,,C","15.33",",C","21.43",",,,C","9.23",",,,C","","","",""
"CA005012469","2005-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","69.4","C","4.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.9",",C,28,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,16,","27.6",",C,09,","380.6","C","201.2",",C","10.4",",,,C","0",",,,C","11.78",",C","18.28",",,,C","5.28",",,,C","","","",""
"CA005012469","2005-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","69.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,28,","16.3",",C,16,","804.2","C","423.6",",C","11.4",",,,C","0",",,,C","4.67",",C","9.97",",,,C","-0.63",",,,C","","","",""
"CA005012469","2005-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","69.4","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-24.1",",C,17,","","","67",",,C,08,","8.0",",,C,02,","7.1",",C,20,","1487.1","C","682.9",",C","35.8",",,,C","162",",,,C","-4.43",",C","-0.77",",,,C","-8.09",",,,C","","","",""
"CA005012469","2005-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","69.4","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,18,","","","","","","","3.4",",C,09,","2368.6","C","881.5",",C","","","","","-10.10",",C","-6.54",",,,C","-13.66",",,,C","","","",""
"CA005012469","2006-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,22,","","","75",",,C,15,","7.5",",,C,15,","2.3",",C,23,","3180.0","C","811.4",",C","21.8",",,,C","218",",,,C","-7.84",",C","-3.93",",,,C","-11.75",",,,C","","","",""
"CA005012469","2006-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,17,","","","23",",,C,13,","2.3",",,C,13,","-0.5",",C,13,","4122.9","C","942.9",",C","12.4",",,,C","124",",,,C","-15.34",",C","-9.84",",,,C","-20.85",",,,C","","","",""
"CA005012469","2006-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-25.9",",C,14,","","","95",",,C,01,","9.5",",,C,01,","5.0",",C,30,+","4900.5","C","777.6",",C","25.8",",,,C","258",",,,C","-6.75",",C","-2.41",",,,C","-11.10",",,,C","","","",""
"CA005012469","2006-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-9.7",",C,03,","","","0",",,C,30,+","62.6",",,C,18,","25.5",",C,15,","5225.1","C","324.6",",C","113.5",",,,C","0",",,,C","7.51",",C","13.53",",,,C","1.50",",,,C","","","",""
"CA005012469","2006-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","1.2","C","1.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,24,","27.6",",C,23,","5463.8","C","238.7",",C","90.2",",,,C","0",",,,C","10.67",",C","16.63",",,,C","4.71",",,,C","","","",""
"CA005012469","2006-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","15.8","C","14.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,01,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,11,","29.6",",C,02,","5535.7","C","71.9",",C","33.6",",,,C","0",",,,C","16.42",",C","22.21",",,,C","10.63",",,,C","","","",""
"CA005012469","2006-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","51.6","C","35.8","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.1","1,C,29,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,13,","31.2","1,C,23,","30.6","C","30.6","1,C","19.0",",,,C","0",",,,C","18.51","1,C","25.88","1,,,C","11.13","1,,,C","","","",""
"CA005012469","2006-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","71.3","C","19.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.4",",C,14,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,11,","31.8",",C,08,","82.8","C","52.2",",C","68.8",",,,C","0",",,,C","17.28",",C","24.62",",,,C","9.95",",,,C","","","",""
"CA005012469","2006-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","71.8","C","0.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,28,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,16,","28.1",",C,06,","298.5","C","215.7",",C","34.2",",,,C","0",",,,C","11.16",",C","17.49",",,,C","4.83",",,,C","","","",""
"CA005012469","2006-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","71.8","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-10.1",",C,21,","","","56",",,C,16,","6.0",",,C,07,","20.8",",C,01,","817.8","C","519.3",",C","15.4",",,,C","72",",,,C","1.58",",C","6.29",",,,C","-3.13",",,,C","","","",""
"CA005012469","2006-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","71.8","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-29.2",",C,30,","","","87",",,C,28,","8.7",",,C,28,","6.7",",C,20,","1586.5","C","768.7",",C","30.0",",,,C","234",",,,C","-7.29",",C","-3.23",",,,C","-11.35",",,,C","","","",""
"CA005012469","2006-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","71.8","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","12","1,C","30","1,C","29",",C","0",",C","0",",C","-31.6","1,C,03,","","","26",",,C,28,","2.6",",,C,28,","1.0",",C,16,","2484.4","C","897.9",",C","9.0",",,,C","90",",,,C","-11.54","1,C","-5.82",",,,C","-17.25","1,,,C","","","",""
"CA005012469","2007-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-38.6",",C,12,","","","25",",,C,10,","2.5",",,C,10,","3.9",",C,03,","3521.9","C","1037.5",",C","10.6",",,,C","106",",,,C","-15.14",",C","-9.82",",,,C","-20.45",",,,C","","","",""
