"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014016","1951-01","20.3833","-103.1333","1519.7","ATEQUIZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,15,","0.0",",,m,31,+","27.8",",m,30,+","","","115.4",",m","0.0",",,,m","14.61",",m","25.26",",,,m","3.96",",,,m"
"MXN00014016","1951-02","20.3833","-103.1333","1519.7","ATEQUIZA, MX","4.9","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,04,","0.0",",,m,28,+","30.0",",m,27,+","","","62.1",",m","0.0",",,,m","16.29",",m","26.83",",,,m","5.76",",,,m"
"MXN00014016","1951-03","20.3833","-103.1333","1519.7","ATEQUIZA, MX","15.7","m","10.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,29,","8.4",",,m,19,","30.6","1,m,08,","","","18.6","1,m","13.2",",,,m","18.07","1,m","27.53","1,,,m","8.61","1,,,m"
"MXN00014016","1951-04","20.3833","-103.1333","1519.7","ATEQUIZA, MX","99.0","m","83.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.0",",m,02,","0.0",",,m,30,+","33.9",",m,23,+","","","1.1",",m","0.0",",,,m","21.08",",m","31.25",",,,m","10.90",",,,m"
"MXN00014016","1951-05","20.3833","-103.1333","1519.7","ATEQUIZA, MX","204.6","m","105.6","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","8.9",",m,13,+","40.9",",,m,20,","33.3","1,m,17,+","","","0.8","1,m","68.3",",,,m","21.87","1,m","30.64","1,,,m","13.09",",,,m"
"MXN00014016","1951-06","20.3833","-103.1333","1519.7","ATEQUIZA, MX","344.4","m","139.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,04,","46.0",",,m,30,","33.9",",m,10,","","","0.0",",m","135.2",",,,m","22.99",",m","30.29",",,,m","15.70",",,,m"
"MXN00014016","1951-07","20.3833","-103.1333","1519.7","ATEQUIZA, MX","419.3","m","74.9",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,18,","47.8",",,m,25,","27.8",",m,23,+","0.0","m","0.0",",m","254.9",",,,m","20.75",",m","25.84",",,,m","15.66",",,,m"
"MXN00014016","1951-08","20.3833","-103.1333","1519.7","ATEQUIZA, MX","497.6","m","78.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,30,","18.3",",,m,10,","30.0",",m,29,+","0.0","m","0.0",",m","55.0",",,,m","20.86",",m","26.31",",,,m","15.41",",,,m"
"MXN00014016","1951-09","20.3833","-103.1333","1519.7","ATEQUIZA, MX","563.8","m","66.2",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,+","41.9",",,m,06,","30.0",",m,02,","2.0","m","2.0",",m","169.3",",,,m","20.47",",m","26.08",",,,m","14.86",",,,m"
"MXN00014016","1951-10","20.3833","-103.1333","1519.7","ATEQUIZA, MX","608.9","m","45.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,12,","3.8",",,m,23,","30.0",",m,07,+","21.7","m","19.7",",m","12.3",",,,m","19.15",",m","26.58",",,,m","11.72",",,,m"
