"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMNG079","2020-02","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","12","1,N","4","1,N","0","1,N","7.1","1,,N,24,","29.2","1,,,N"
"US1TXMNG079","2020-03","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13",",N","3",",N","1",",N","33.8",",,N,21,","63.8",",,,N"
"US1TXMNG079","2020-04","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13","1,N","6","1,N","1","1,N","29.7","1,,N,29,","92.5","1,,,N"
"US1TXMNG079","2020-05","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","4",",N","2",",N","61.0",",,N,25,","127.1",",,,N"
"US1TXMNG079","2020-06","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","10","1,N","6","1,N","2","1,N","75.4","1,,N,25,","183.2","1,,,N"
"US1TXMNG079","2020-07","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","5",",N","0",",N","19.8",",,N,27,","52.8",",,,N"
"US1TXMNG079","2020-08","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","6",",N","4",",N","1",",N","31.0",",,N,29,","58.5",",,,N"
"US1TXMNG079","2020-09","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","13","1,N","10","1,N","1","1,N","71.4","1,,N,23,","175.6","1,,,N"
"US1TXMNG079","2020-10","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","8",",N","4",",N","0",",N","21.3",",,N,16,","48.9",",,,N"
"US1TXMNG079","2020-11","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","6",",N","4",",N","1",",N","45.5",",,N,28,","78.8",",,,N"
"US1TXMNG079","2020-12","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","9",",N","6",",N","1",",N","49.8",",,N,31,","126.8",",,,N"
"US1TXMNG079","2021-01","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","10",",N","4",",N","0",",N","25.1",",,N,07,","77.0",",,,N"
"US1TXMNG079","2021-02","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","9","1,N","5","1,N","0","1,N","14.2","1,,N,18,","45.6","1,,,N"
"US1TXMNG079","2021-03","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","7","2,N","2","2,N","0","2,N","13.5","2,,N,23,","40.4",",a,,N"
"US1TXMNG079","2021-04","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","11",",N","5",",N","1",",N","25.4",",,N,30,","56.5",",,,N"
"US1TXMNG079","2021-05","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","17","2,N","12","2,N","4","2,N","59.4","2,,N,19,+","288.0","2,,,N"
"US1TXMNG079","2021-06","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","10","3,N","5","3,N","1","3,N","53.8","3,,N,06,","119.1","1,a,,N"
"US1TXMNG079","2021-07","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","12","3,N","7","3,N","1","3,N","55.6","3,,N,28,","150.7",",a,,N"
"US1TXMNG079","2021-08","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","6",",N","4",",N","0",",N","9.9",",,N,18,","29.5",",,,N"
"US1TXMNG079","2021-09","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","7","5,N","5","5,N","1","5,N","54.6","5,,N,14,","93.9",",a,,N"
"US1TXMNG079","2021-11","30.122209","-95.386898","39.9","SPRING 4.2 N, TX US","4","5,N","4","5,N","1","5,N","53.3","5,,N,26,","88.8",",a,,N"
