"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155340","1893-01","45.92","10.885","100.0","ARCO, IT","1",",E","1",",E","0",",E","4.0",",,E,28,","4.0",",,,E"
"ITE00155340","1893-02","45.92","10.885","100.0","ARCO, IT","7",",E","7",",E","0",",E","22.5",",,E,21,","67.3",",,,E"
"ITE00155340","1893-03","45.92","10.885","100.0","ARCO, IT","3",",E","1",",E","0",",E","3.0",",,E,16,","5.0",",,,E"
"ITE00155340","1893-04","45.92","10.885","100.0","ARCO, IT","2",",E","1",",E","0",",E","6.1",",,E,28,","8.5",",,,E"
"ITE00155340","1893-05","45.92","10.885","100.0","ARCO, IT","12",",E","4",",E","0",",E","9.4",",,E,23,","38.2",",,,E"
"ITE00155340","1893-06","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","1",",E","44.1",",,E,23,","71.2",",,,E"
"ITE00155340","1893-07","45.92","10.885","100.0","ARCO, IT","14",",E","10",",E","0",",E","13.5",",,E,15,","80.9",",,,E"
"ITE00155340","1893-08","45.92","10.885","100.0","ARCO, IT","2",",E","1",",E","0",",E","2.9",",,E,31,","5.5",",,,E"
"ITE00155340","1893-09","45.92","10.885","100.0","ARCO, IT","11",",E","6",",E","1",",E","25.8",",,E,30,","78.6",",,,E"
"ITE00155340","1893-10","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","0",",E","9.6",",,E,02,","40.0",",,,E"
"ITE00155340","1893-11","45.92","10.885","100.0","ARCO, IT","8",",E","7",",E","0",",E","23.2",",,E,18,","64.2",",,,E"
"ITE00155340","1893-12","45.92","10.885","100.0","ARCO, IT","5",",E","5",",E","1",",E","33.1",",,E,21,","84.3",",,,E"
"ITE00155340","1894-01","45.92","10.885","100.0","ARCO, IT","9",",E","3",",E","0",",E","7.5",",,E,19,","27.9",",,,E"
"ITE00155340","1894-02","45.92","10.885","100.0","ARCO, IT","1",",E","0",",E","0",",E","0.6",",,E,18,","0.6",",,,E"
"ITE00155340","1894-03","45.92","10.885","100.0","ARCO, IT","4",",E","1",",E","0",",E","24.3",",,E,14,","27.2",",,,E"
"ITE00155340","1894-04","45.92","10.885","100.0","ARCO, IT","12",",E","7",",E","1",",E","32.8",",,E,18,","102.5",",,,E"
"ITE00155340","1894-05","45.92","10.885","100.0","ARCO, IT","17",",E","14",",E","1",",E","30.0",",,E,27,","129.7",",,,E"
"ITE00155340","1894-06","45.92","10.885","100.0","ARCO, IT","7",",E","5",",E","0",",E","15.6",",,E,07,","40.4",",,,E"
"ITE00155340","1894-07","45.92","10.885","100.0","ARCO, IT","4",",E","4",",E","1",",E","41.5",",,E,18,","72.5",",,,E"
"ITE00155340","1894-08","45.92","10.885","100.0","ARCO, IT","6",",E","4",",E","0",",E","21.0",",,E,17,","45.2",",,,E"
"ITE00155340","1894-09","45.92","10.885","100.0","ARCO, IT","8",",E","7",",E","0",",E","15.8",",,E,18,","57.2",",,,E"
"ITE00155340","1894-10","45.92","10.885","100.0","ARCO, IT","7",",E","4",",E","1",",E","32.1",",,E,18,","73.3",",,,E"
"ITE00155340","1894-11","45.92","10.885","100.0","ARCO, IT","7",",E","5",",E","0",",E","22.3",",,E,13,","56.9",",,,E"
"ITE00155340","1894-12","45.92","10.885","100.0","ARCO, IT","2",",E","1",",E","0",",E","7.1",",,E,03,","7.9",",,,E"
"ITE00155340","1895-01","45.92","10.885","100.0","ARCO, IT","10",",E","7",",E","3",",E","33.5",",,E,14,","152.5",",,,E"
"ITE00155340","1895-02","45.92","10.885","100.0","ARCO, IT","4",",E","3",",E","0",",E","8.0",",,E,27,","20.8",",,,E"
"ITE00155340","1895-03","45.92","10.885","100.0","ARCO, IT","4",",E","3",",E","0",",E","18.6",",,E,28,","28.8",",,,E"
"ITE00155340","1895-04","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","0",",E","15.2",",,E,25,","50.7",",,,E"
"ITE00155340","1895-05","45.92","10.885","100.0","ARCO, IT","8",",E","7",",E","0",",E","21.2",",,E,03,","81.6",",,,E"
"ITE00155340","1895-06","45.92","10.885","100.0","ARCO, IT","11",",E","7",",E","0",",E","7.6",",,E,22,","38.4",",,,E"
"ITE00155340","1895-07","45.92","10.885","100.0","ARCO, IT","5",",E","4",",E","0",",E","22.5",",,E,29,","40.2",",,,E"
"ITE00155340","1895-08","45.92","10.885","100.0","ARCO, IT","1",",E","1",",E","0",",E","20.6",",,E,04,","20.7",",,,E"
"ITE00155340","1895-09","45.92","10.885","100.0","ARCO, IT","3",",E","1",",E","0",",E","3.6",",,E,27,","6.7",",,,E"
"ITE00155340","1895-10","45.92","10.885","100.0","ARCO, IT","10",",E","8",",E","1",",E","38.3",",,E,09,","95.0",",,,E"
"ITE00155340","1895-11","45.92","10.885","100.0","ARCO, IT","7",",E","2",",E","0",",E","21.7",",,E,13,","37.3",",,,E"
"ITE00155340","1895-12","45.92","10.885","100.0","ARCO, IT","7",",E","4",",E","0",",E","21.6",",,E,13,","63.1",",,,E"
"ITE00155340","1896-01","45.92","10.885","100.0","ARCO, IT","1",",E","0",",E","0",",E","0.3",",,E,13,","0.3",",,,E"
"ITE00155340","1896-02","45.92","10.885","100.0","ARCO, IT","3",",E","2",",E","0",",E","4.1",",,E,26,","9.8",",,,E"
"ITE00155340","1896-03","45.92","10.885","100.0","ARCO, IT","4",",E","3",",E","0",",E","20.9",",,E,04,","33.2",",,,E"
"ITE00155340","1896-04","45.92","10.885","100.0","ARCO, IT","6",",E","3",",E","1",",E","28.8",",,E,30,","40.6",",,,E"
"ITE00155340","1896-05","45.92","10.885","100.0","ARCO, IT","12",",E","8",",E","2",",E","37.4",",,E,21,","123.3",",,,E"
"ITE00155340","1896-06","45.92","10.885","100.0","ARCO, IT","11",",E","8",",E","1",",E","36.3",",,E,25,","102.1",",,,E"
"ITE00155340","1896-07","45.92","10.885","100.0","ARCO, IT","11",",E","7",",E","2",",E","30.4",",,E,30,","119.3",",,,E"
"ITE00155340","1896-08","45.92","10.885","100.0","ARCO, IT","10",",E","9",",E","0",",E","21.0",",,E,11,","109.8",",,,E"
"ITE00155340","1896-09","45.92","10.885","100.0","ARCO, IT","10",",E","8",",E","1",",E","29.7",",,E,20,","100.7",",,,E"
"ITE00155340","1896-10","45.92","10.885","100.0","ARCO, IT","20",",E","13",",E","3",",E","69.3",",,E,19,","283.8",",,,E"
"ITE00155340","1896-11","45.92","10.885","100.0","ARCO, IT","8",",E","5",",E","1",",E","45.0",",,E,15,","126.5",",,,E"
"ITE00155340","1896-12","45.92","10.885","100.0","ARCO, IT","11",",E","6",",E","2",",E","51.2",",,E,06,","140.7",",,,E"
"ITE00155340","1897-01","45.92","10.885","100.0","ARCO, IT","11",",E","9",",E","1",",E","26.0",",,E,23,","120.3",",,,E"
"ITE00155340","1897-02","45.92","10.885","100.0","ARCO, IT","0",",E","0",",E","0",",E","0.1",",,E,28,","0.1",",,,E"
"ITE00155340","1897-03","45.92","10.885","100.0","ARCO, IT","6",",E","3",",E","1",",E","32.0",",,E,14,","60.0",",,,E"
"ITE00155340","1897-04","45.92","10.885","100.0","ARCO, IT","6",",E","5",",E","1",",E","29.5",",,E,01,","51.9",",,,E"
"ITE00155340","1897-05","45.92","10.885","100.0","ARCO, IT","9",",E","7",",E","1",",E","60.5",",,E,06,","140.8",",,,E"
"ITE00155340","1897-06","45.92","10.885","100.0","ARCO, IT","5",",E","5",",E","1",",E","31.5",",,E,19,","50.8",",,,E"
"ITE00155340","1897-07","45.92","10.885","100.0","ARCO, IT","9",",E","8",",E","0",",E","18.5",",,E,11,","71.0",",,,E"
"ITE00155340","1897-08","45.92","10.885","100.0","ARCO, IT","11",",E","7",",E","0",",E","23.9",",,E,19,","65.5",",,,E"
"ITE00155340","1897-09","45.92","10.885","100.0","ARCO, IT","12",",E","9",",E","1",",E","26.8",",,E,11,","114.5",",,,E"
"ITE00155340","1897-10","45.92","10.885","100.0","ARCO, IT","7",",E","6",",E","0",",E","25.2",",,E,16,","54.0",",,,E"
"ITE00155340","1897-11","45.92","10.885","100.0","ARCO, IT","1",",E","0",",E","0",",E","0.3",",,E,17,","0.4",",,,E"
"ITE00155340","1897-12","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","0",",E","23.6",",,E,02,","93.6",",,,E"
"ITE00155340","1900-01","45.92","10.885","100.0","ARCO, IT","10",",E","6",",E","1",",E","62.1",",,E,03,","114.6",",,,E"
"ITE00155340","1900-02","45.92","10.885","100.0","ARCO, IT","13",",E","8",",E","0",",E","17.6",",,E,19,","62.1",",,,E"
"ITE00155340","1900-03","45.92","10.885","100.0","ARCO, IT","10",",E","5",",E","3",",E","38.1",",,E,17,","109.7",",,,E"
"ITE00155340","1900-04","45.92","10.885","100.0","ARCO, IT","9",",E","5",",E","0",",E","16.1",",,E,30,","40.2",",,,E"
"ITE00155340","1900-05","45.92","10.885","100.0","ARCO, IT","14",",E","10",",E","0",",E","23.8",",,E,24,","133.1",",,,E"
"ITE00155340","1900-06","45.92","10.885","100.0","ARCO, IT","9",",E","4",",E","0",",E","17.4",",,E,26,","46.9",",,,E"
"ITE00155340","1900-07","45.92","10.885","100.0","ARCO, IT","3",",E","3",",E","1",",E","35.1",",,E,04,","49.7",",,,E"
"ITE00155340","1900-08","45.92","10.885","100.0","ARCO, IT","8",",E","8",",E","1",",E","39.2",",,E,24,","100.1",",,,E"
"ITE00155340","1900-09","45.92","10.885","100.0","ARCO, IT","5",",E","3",",E","2",",E","60.7",",,E,28,","101.1",",,,E"
"ITE00155340","1900-10","45.92","10.885","100.0","ARCO, IT","7",",E","2",",E","0",",E","15.3",",,E,02,","23.6",",,,E"
"ITE00155340","1900-11","45.92","10.885","100.0","ARCO, IT","19",",E","16",",E","3",",E","70.6",",,E,20,","252.6",",,,E"
"ITE00155340","1900-12","45.92","10.885","100.0","ARCO, IT","3",",E","2",",E","0",",E","3.0",",,E,28,","6.0",",,,E"
"ITE00155340","1901-01","45.92","10.885","100.0","ARCO, IT","3",",E","0",",E","0",",E","0.9",",,E,31,","1.7",",,,E"
"ITE00155340","1901-02","45.92","10.885","100.0","ARCO, IT","7",",E","6",",E","1",",E","45.5",",,E,01,","95.5",",,,E"
"ITE00155340","1901-03","45.92","10.885","100.0","ARCO, IT","17",",E","11",",E","4",",E","66.1",",,E,19,","307.4",",,,E"
"ITE00155340","1901-04","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","2",",E","34.9",",,E,27,","108.9",",,,E"
"ITE00155340","1901-05","45.92","10.885","100.0","ARCO, IT","12",",E","7",",E","1",",E","27.2",",,E,07,","96.1",",,,E"
"ITE00155340","1901-06","45.92","10.885","100.0","ARCO, IT","11",",E","8",",E","2",",E","34.1",",,E,14,","120.1",",,,E"
"ITE00155340","1901-07","45.92","10.885","100.0","ARCO, IT","10",",E","8",",E","4",",E","45.0",",,E,22,+","220.4",",,,E"
"ITE00155340","1901-08","45.92","10.885","100.0","ARCO, IT","11",",E","10",",E","4",",E","48.0",",,E,26,","233.0",",,,E"
"ITE00155340","1901-09","45.92","10.885","100.0","ARCO, IT","16",",E","14",",E","5",",E","43.0",",,E,09,","267.4",",,,E"
"ITE00155340","1901-10","45.92","10.885","100.0","ARCO, IT","8",",E","7",",E","1",",E","52.2",",,E,22,","129.1",",,,E"
"ITE00155340","1901-11","45.92","10.885","100.0","ARCO, IT","5",",E","3",",E","2",",E","37.2",",,E,15,","88.4",",,,E"
"ITE00155340","1901-12","45.92","10.885","100.0","ARCO, IT","10",",E","10",",E","1",",E","29.3",",,E,17,","144.7",",,,E"
"ITE00155340","1902-01","45.92","10.885","100.0","ARCO, IT","3",",E","3",",E","1",",E","52.8",",,E,31,","74.0",",,,E"
"ITE00155340","1902-02","45.92","10.885","100.0","ARCO, IT","17",",E","13",",E","3",",E","62.0",",,E,16,","210.9",",,,E"
"ITE00155340","1902-03","45.92","10.885","100.0","ARCO, IT","5",",E","4",",E","1",",E","64.1",",,E,22,","97.6",",,,E"
"ITE00155340","1902-04","45.92","10.885","100.0","ARCO, IT","10",",E","5",",E","0",",E","23.0",",,E,28,","63.9",",,,E"
"ITE00155340","1902-05","45.92","10.885","100.0","ARCO, IT","15",",E","7",",E","1",",E","32.0",",,E,04,","83.3",",,,E"
"ITE00155340","1902-06","45.92","10.885","100.0","ARCO, IT","16",",E","11",",E","0",",E","13.4",",,E,06,","78.7",",,,E"
"ITE00155340","1902-07","45.92","10.885","100.0","ARCO, IT","9",",E","4",",E","0",",E","4.4",",,E,02,","18.4",",,,E"
"ITE00155340","1902-08","45.92","10.885","100.0","ARCO, IT","10",",E","5",",E","0",",E","4.7",",,E,02,","26.8",",,,E"
"ITE00155340","1902-09","45.92","10.885","100.0","ARCO, IT","6",",E","2",",E","0",",E","9.9",",,E,30,","16.7",",,,E"
"ITE00155340","1902-10","45.92","10.885","100.0","ARCO, IT","11",",E","11",",E","1",",E","30.7",",,E,11,","125.8",",,,E"
"ITE00155340","1902-11","45.92","10.885","100.0","ARCO, IT","10",",E","6",",E","0",",E","12.8",",,E,07,","49.9",",,,E"
"ITE00155340","1902-12","45.92","10.885","100.0","ARCO, IT","3",",E","3",",E","1",",E","65.7",",,E,30,","83.4",",,,E"
"ITE00155340","1904-01","45.92","10.885","100.0","ARCO, IT","5",",E","3",",E","0",",E","12.5",",,E,04,","26.7",",,,E"
"ITE00155340","1904-02","45.92","10.885","100.0","ARCO, IT","14",",E","12",",E","2",",E","44.0",",,E,14,","193.1",",,,E"
"ITE00155340","1904-03","45.92","10.885","100.0","ARCO, IT","13",",E","13",",E","2",",E","91.3",",,E,25,","271.4",",,,E"
"ITE00155340","1904-04","45.92","10.885","100.0","ARCO, IT","8",",E","2",",E","0",",E","4.4",",,E,19,","12.2",",,,E"
"ITE00155340","1904-05","45.92","10.885","100.0","ARCO, IT","9",",E","7",",E","2",",E","44.3",",,E,29,","112.3",",,,E"
"ITE00155340","1904-06","45.92","10.885","100.0","ARCO, IT","10",",E","7",",E","0",",E","11.6",",,E,01,","54.2",",,,E"
"ITE00155340","1904-07","45.92","10.885","100.0","ARCO, IT","7",",E","3",",E","0",",E","8.9",",,E,21,","20.7",",,,E"
"ITE00155340","1904-08","45.92","10.885","100.0","ARCO, IT","7",",E","5",",E","0",",E","24.0",",,E,22,","85.2",",,,E"
"ITE00155340","1904-09","45.92","10.885","100.0","ARCO, IT","12","1,E","8","1,E","2","1,E","44.2","1,,E,15,","148.0","1,,,E"
"ITE00155340","1904-10","45.92","10.885","100.0","ARCO, IT","5",",E","4",",E","0",",E","12.5",",,E,29,","34.9",",,,E"
"ITE00155340","1904-11","45.92","10.885","100.0","ARCO, IT","4",",E","2",",E","2",",E","48.1",",,E,22,","90.9",",,,E"
"ITE00155340","1904-12","45.92","10.885","100.0","ARCO, IT","5",",E","4",",E","3",",E","72.5",",,E,10,","142.0",",,,E"
"ITE00155340","1905-01","45.92","10.885","100.0","ARCO, IT","4",",E","1",",E","0",",E","14.8",",,E,18,","19.0",",,,E"
"ITE00155340","1905-02","45.92","10.885","100.0","ARCO, IT","8",",E","5",",E","2",",E","51.8",",,E,22,","123.0",",,,E"
"ITE00155340","1905-03","45.92","10.885","100.0","ARCO, IT","11",",E","6",",E","0",",E","25.0",",,E,01,","60.0",",,,E"
"ITE00155340","1905-04","45.92","10.885","100.0","ARCO, IT","7",",E","5",",E","0",",E","13.3",",,E,10,","44.0",",,,E"
"ITE00155340","1905-05","45.92","10.885","100.0","ARCO, IT","16",",E","12",",E","4",",E","76.0",",,E,15,","296.2",",,,E"
"ITE00155340","1905-06","45.92","10.885","100.0","ARCO, IT","12","1,E","6","1,E","1","1,E","30.5","1,,E,24,","87.5","1,,,E"
"ITE00155340","1905-07","45.92","10.885","100.0","ARCO, IT","9",",E","8",",E","0",",E","16.0",",,E,06,","59.6",",,,E"
"ITE00155340","1905-08","45.92","10.885","100.0","ARCO, IT","9",",E","7",",E","4",",E","35.0",",,E,23,+","173.2",",,,E"
"ITE00155340","1905-09","45.92","10.885","100.0","ARCO, IT","11",",E","9",",E","0",",E","23.5",",,E,24,","101.8",",,,E"
"ITE00155340","1905-10","45.92","10.885","100.0","ARCO, IT","6",",E","3",",E","0",",E","13.1",",,E,31,","34.1",",,,E"
"ITE00155340","1905-11","45.92","10.885","100.0","ARCO, IT","16",",E","13",",E","2",",E","35.2",",,E,19,","166.7",",,,E"
"ITE00155340","1905-12","45.92","10.885","100.0","ARCO, IT","3",",E","0",",E","0",",E","2.2",",,E,03,","4.4",",,,E"
"ITE00155340","1906-01","45.92","10.885","100.0","ARCO, IT","2",",E","2",",E","0",",E","12.4",",,E,06,","17.7",",,,E"
"ITE00155340","1906-02","45.92","10.885","100.0","ARCO, IT","8",",E","8",",E","1",",E","27.2",",,E,27,","74.2",",,,E"
"ITE00155340","1906-03","45.92","10.885","100.0","ARCO, IT","8",",E","6",",E","3",",E","46.4",",,E,22,","121.7",",,,E"
"ITE00155340","1906-04","45.92","10.885","100.0","ARCO, IT","12",",E","8",",E","0",",E","24.7",",,E,18,","81.3",",,,E"
"ITE00155340","1906-05","45.92","10.885","100.0","ARCO, IT","10",",E","4",",E","1",",E","29.8",",,E,19,","49.7",",,,E"
"ITE00155340","1906-06","45.92","10.885","100.0","ARCO, IT","9",",E","5",",E","1",",E","26.0",",,E,09,","65.0",",,,E"
"ITE00155340","1906-07","45.92","10.885","100.0","ARCO, IT","11",",E","9",",E","2",",E","28.8",",,E,05,","101.8",",,,E"
"ITE00155340","1906-08","45.92","10.885","100.0","ARCO, IT","4",",E","3",",E","0",",E","5.3",",,E,17,","14.5",",,,E"
"ITE00155340","1906-09","45.92","10.885","100.0","ARCO, IT","6",",E","5",",E","0",",E","8.4",",,E,19,","30.3",",,,E"
"ITE00155340","1906-10","45.92","10.885","100.0","ARCO, IT","5",",E","5",",E","1",",E","26.3",",,E,14,","67.4",",,,E"
"ITE00155340","1906-11","45.92","10.885","100.0","ARCO, IT","12",",E","11",",E","4",",E","113.8",",,E,07,","285.3",",,,E"
"ITE00155340","1906-12","45.92","10.885","100.0","ARCO, IT","7",",E","3",",E","0",",E","16.7",",,E,05,","32.1",",,,E"
"ITE00155340","1907-01","45.92","10.885","100.0","ARCO, IT","6",",E","4",",E","0",",E","10.3",",,E,25,","31.2",",,,E"
"ITE00155340","1907-02","45.92","10.885","100.0","ARCO, IT","5",",E","2",",E","0",",E","11.8",",,E,20,","26.8",",,,E"
"ITE00155340","1907-03","45.92","10.885","100.0","ARCO, IT","1",",E","0",",E","0",",E","0.6",",,E,04,","0.6",",,,E"
"ITE00155340","1907-04","45.92","10.885","100.0","ARCO, IT","11",",E","7",",E","1",",E","27.0",",,E,28,","76.5",",,,E"
