"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316686","2005-05","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","3","","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","31.7",",0,12,","","","","","38.5",",,,0","0",",,,0","","","23.82",",,,0","",""
"USC00316686","2005-06","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","13",",0","11",",0","4",",0","0","2,0","","","","","","","0",",0","27",",0","4",",0","17","","9","","","","0","2,T,0,19,+","","","45.7",",,0,10,","33.3",",0,06,","","","","","209.1",",,,0","","","","","28.43",",,,0","",""
"USC00316686","2005-07","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","15","","12","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","38.3",",0,26,","","","","","170.2",",,,0","0",",,,0","","","31.07",",,,0","",""
"USC00316686","2005-08","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","13","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.0",",0,20,+","","","","","52.8",",,,0","0",",,,0","","","30.84",",,,0","",""
"USC00316686","2005-09","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0",",0","29",",0","4",",0","15","","","","","","0","2,T,0,29,+","0","2,T,0,29,+","5.3",",,0,18,","33.3",",0,23,","","","","","6.9",",,,0","0","2,T,,0","","","28.90",",,,0","",""
"USC00316686","2005-10","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","14","","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,08,","29.4",",0,20,","","","","","247.1",",,,0","0",",,,0","","","21.73",",,,0","",""
"USC00316686","2005-11","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","","","","","0",",T,0,29,+","13",",,0,29,","12.4",",,0,29,","28.3","1,0,09,","","","","","25.6",",,,0","26",",,,0","","","18.13","1,,,0","",""
"USC00316686","2005-12","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","2",",0","0",",0","0",",0","4","","","","","","25",",,0,05,","18",",,0,05,","18.5",",,0,05,","17.2",",0,04,","","","","","41.3",",,,0","42",",,,0","","","9.43",",,,0","",""
"USC00316686","2006-01","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","10",",0","6",",0","1",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","11","","3","","","","25",",,0,11,+","18",",,0,02,","25.4",",,0,13,","21.1",",0,09,","","","","","76.7",",,,0","50",",,,0","","","13.30",",,,0","",""
"USC00316686","2006-02","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","0",",0","3",",0","0",",0","1","","2","","","","25",",,0,09,","28",",,0,09,","28.4",",,0,09,","23.3",",0,17,","","","","","47.7",",,,0","49",",,,0","","","12.16",",,,0","",""
"USC00316686","2006-03","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","9","","","","","","0",",T,0,24,+","8",",,0,20,","6.4",",,0,20,","27.8",",0,12,","","","","","12.8",",,,0","14",",,,0","","","17.35",",,,0","",""
"USC00316686","2006-05","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","11",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0",",0","24",",0","3",",0","8","","7","","","","0","2,,0,31,+","0",",,0,31,+","9.9",",,0,07,","32.8",",0,30,+","","","","","29.5",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00316686","2006-06","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","12",",0","6",",0","1",",0","0","5,0","","","","","","","0",",0","30",",0","5",",0","8","","13","","","","0","5,T,0,29,+","","","51.8",",,0,27,","35.0",",0,22,","","","","","123.4",",,,0","","","","","29.21",",,,0","",""
"USC00316686","2006-07","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","11","","10","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","34.4",",0,28,+","","","","","119.4",",,,0","0",",,,0","","","31.65",",,,0","",""
"USC00316686","2006-08","36.1558","-80.3699","289.6","PFAFFTOWN, NC US","","","","","9",",0","6",",0","0",",0","0","3,0","","","","","","","0",",0","31",",0","14",",0","13","","5","","","","0","3,T,0,31,+","","","20.6",",,0,29,","36.7",",0,03,","","","","","75.8",",,,0","","","","","31.55",",,,0","",""
