"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310935","1955-01","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",T,0,29,+","29.2",",,0,24,","20.6","1,0,06,","","","390.1","1,0","88.0",",,,0","0",",T,,0","5.49","1,0","9.55","1,,,0","1.43",",,,0"
"USC00310935","1955-02","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","2","","","","-7.8",",0,14,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,11,","20.0",",0,02,","","","330.4",",0","66.9",",,,0","0",",,,0","6.53",",0","11.37",",,,0","1.70",",,,0"
"USC00310935","1955-03","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.3","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","2","","3","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","24.4",",0,05,","","","183.0",",0","87.4",",,,0","0",",,,0","12.44",",0","17.41",",,,0","7.47",",,,0"
"USC00310935","1955-04","35.83333","-75.55","2.1","BODIE ISLAND, NC US","15.3","0","15.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","27.2",",0,23,","","","95.1",",0","41.4",",,,0","0",",,,0","15.67",",0","20.42",",,,0","10.91",",,,0"
"USC00310935","1955-05","35.83333","-75.55","2.1","BODIE ISLAND, NC US","83.3","0","68.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","3","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","29.4",",0,29,+","","","33.2",",0","111.2",",,,0","0",",,,0","19.45",",0","23.53",",,,0","15.37",",,,0"
"USC00310935","1955-06","35.83333","-75.55","2.1","BODIE ISLAND, NC US","204.0","0","120.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","30.0",",0,30,+","","","1.7",",0","74.1",",,,0","0",",,,0","22.30",",0","26.68",",,,0","17.92",",,,0"
"USC00310935","1955-07","35.83333","-75.55","2.1","BODIE ISLAND, NC US","470.4","0","266.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","21.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","33.3",",0,18,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","26.93",",0","30.65",",,,0","23.21",",,,0"
"USC00310935","1955-08","35.83333","-75.55","2.1","BODIE ISLAND, NC US","715.5","0","245.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","1","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","33.9",",0,03,","0.0","0","0.0",",0","229.7",",,,0","0",",,,0","26.24",",0","29.73",",,,0","22.75",",,,0"
"USC00310935","1955-09","35.83333","-75.55","2.1","BODIE ISLAND, NC US","881.1","0","165.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,19,","30.0",",0,20,+","0.0","0","0.0",",0","262.4",",,,0","0",",,,0","23.85",",0","26.59",",,,0","21.11",",,,0"
"USC00310935","1955-10","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","28.9","1,0,01,","","","","","56.7",",,,0","0",",,,0","","","23.10","1,,,0","",""
"USC00310935","1955-11","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","22.8",",0,14,+","","","189.9",",0","55.8",",,,0","0",",,,0","12.01",",0","16.82",",,,0","7.20",",,,0"
"USC00310935","1955-12","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","3","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","22.8",",0,25,","","","380.3",",0","21.1",",,,0","0",",,,0","6.06",",0","10.16",",,,0","1.96",",,,0"
"USC00310935","1956-01","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,28,+","25",",,0,24,+","0","2,,0,31,+","21.3",",,0,23,","17.2",",0,30,","","","453.0",",0","70.9",",,,0","0","2,,,0","3.72",",0","7.03",",,,0","0.42",",,,0"
"USC00310935","1956-02","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","5","","","","-2.8","1,0,24,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,11,","23.9",",0,18,","","","253.0",",0","117.7",",,,0","0",",,,0","9.37","1,0","14.39",",,,0","4.35","1,,,0"
"USC00310935","1956-03","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","4","","2","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","21.7",",0,08,","","","262.6",",0","77.2",",,,0","0",",,,0","9.86",",0","14.23",",,,0","5.49",",,,0"
"USC00310935","1956-04","35.83333","-75.55","2.1","BODIE ISLAND, NC US","7.9","0","7.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","3","","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","24.4",",0,30,+","","","150.7",",0","90.6",",,,0","0",",,,0","13.57",",0","17.97",",,,0","9.18",",,,0"
"USC00310935","1956-05","35.83333","-75.55","2.1","BODIE ISLAND, NC US","62.5","0","54.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","2","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","33.9",",0,14,","","","28.0",",0","52.9",",,,0","0",",,,0","19.19",",0","24.15",",,,0","14.24",",,,0"
"USC00310935","1956-06","35.83333","-75.55","2.1","BODIE ISLAND, NC US","226.0","0","163.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","4","","7","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","32.8","1,0,24,","","","0.0","1,0","99.2",",,,0","0",",,,0","23.93","1,0","27.71","1,,,0","20.16",",,,0"
"USC00310935","1956-07","35.83333","-75.55","2.1","BODIE ISLAND, NC US","475.7","0","249.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","12","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","33.9",",0,03,+","0.0","0","0.0",",0","184.2",",,,0","0",",,,0","26.39",",0","30.54",",,,0","22.23",",,,0"
"USC00310935","1956-08","35.83333","-75.55","2.1","BODIE ISLAND, NC US","710.4","0","234.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,02,","33.3",",0,14,","0.0","0","0.0",",0","275.7",",,,0","0",",,,0","25.90",",0","29.78",",,,0","22.02",",,,0"
"USC00310935","1956-09","35.83333","-75.55","2.1","BODIE ISLAND, NC US","848.3","0","137.9","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","32.2","2,0,02,+","2.8","0","2.8","2,0","125.5",",,,0","0",",,,0","23.15","2,0","26.76","2,,,0","19.55",",,,0"
"USC00310935","1956-10","35.83333","-75.55","2.1","BODIE ISLAND, NC US","883.2","0","34.9",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","27.2",",0,04,","9.8","0","7.0",",0","259.8",",,,0","0",",,,0","19.23",",0","21.55",",,,0","16.91",",,,0"
"USC00310935","1956-11","35.83333","-75.55","2.1","BODIE ISLAND, NC US","889.8","0","6.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","23.3",",0,16,+","169.0","0","159.2",",0","16.4",",,,0","0",",,,0","13.25",",0","16.97",",,,0","9.52",",,,0"
"USC00310935","1956-12","35.83333","-75.55","2.1","BODIE ISLAND, NC US","890.9","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","3","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","22.2",",0,14,","350.1","0","181.1",",0","21.4",",,,0","0",",,,0","12.53",",0","16.68",",,,0","8.37",",,,0"
"USC00310935","1957-01","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","2","","","","-6.7",",0,18,","0",",,0,31,+","0",",T,0,17,+","13.5",",,0,16,","20.0","2,0,22,","687.1","0","337.0","2,0","70.4",",,,0","0",",T,,0","6.76","2,0","10.78","2,,,0","2.74",",,,0"
"USC00310935","1957-02","35.83333","-75.55","2.1","BODIE ISLAND, NC US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10","","","","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,28,","19.4",",0,03,","954.3","0","267.2",",0","133.3",",,,0","0",",,,0","8.79",",0","12.16",",,,0","5.42",",,,0"
