"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0009","2009-03","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","7","1,N","7","1,N","3","1,N","","","","","41.1","1,,N,26,","149.4","1,,,N","",""
"US1LACC0009","2009-04","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","5",",N","3",",N","","","","","67.1",",,N,19,","196.9",",,,N","",""
"US1LACC0009","2009-05","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","79.8",",,N,04,","136.0",",,,N","0","5,,,N"
"US1LACC0009","2009-06","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","2","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.0","2,,N,27,+","4.0","2,,,N","0","3,,,N"
"US1LACC0009","2009-08","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","13",",N","6",",N","1",",N","","","","","29.0",",,N,21,","90.9",",,,N","",""
"US1LACC0009","2009-09","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6","5,N","4","5,N","1","5,N","","","","","69.3","5,,N,06,","102.6","5,,,N","",""
"US1LACC0009","2009-10","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","13","1,N","10","1,N","7","1,N","","","","","114.8","1,,N,27,","445.2","1,,,N","",""
"US1LACC0009","2009-11","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","3",",N","1",",N","","","","","27.9",",,N,22,","51.3",",,,N","",""
"US1LACC0009","2009-12","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","16",",N","12",",N","1",",N","","","","","40.1",",,N,15,","225.9",",,,N","",""
"US1LACC0009","2010-01","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","9",",N","5",",N","2",",N","","","","","89.2",",,N,30,","152.5",",,,N","",""
"US1LACC0009","2010-02","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","10","3,N","6","3,N","3","3,N","","","","","41.1","3,,N,04,","168.9","3,,,N","",""
"US1LACC0009","2010-03","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","5",",N","1",",N","","","","","26.7",",,N,25,","64.1",",,,N","",""
"US1LACC0009","2010-04","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","5",",N","3",",N","0",",N","","","","","4.3",",,N,15,","12.5",",,,N","",""
"US1LACC0009","2010-05","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","97.5",",,N,16,","107.9",",,,N","0","4,,,N"
"US1LACC0009","2010-06","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","11",",N","7",",N","1",",N","","","","","42.4",",,N,04,","107.6",",,,N","",""
"US1LACC0009","2010-07","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","12","3,N","12","3,N","4","3,N","","","","","43.9","3,,N,28,","221.7",",a,,N","",""
"US1LACC0009","2010-08","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","7",",N","4",",N","0",",N","","","","","11.2",",,N,06,","24.8",",,,N","",""
"US1LACC0009","2010-09","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,13,","25.6",",,,N","0","4,,,N"
"US1LACC0009","2010-10","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","39.1",",,N,12,","46.3",",,,N","0","4,,,N"
"US1LACC0009","2010-11","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","8",",N","8",",N","1",",N","","","","","38.1",",,N,15,","124.7",",,,N","",""
"US1LACC0009","2010-12","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","101.6",",,N,30,","126.0",",,,N","0","4,,,N"
"US1LACC0009","2011-01","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","9",",N","8",",N","1",",N","","","","","59.4",",,N,05,","142.1",",,,N","",""
"US1LACC0009","2011-02","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","5",",N","0",",N","","","","","9.9",",,N,10,","31.6",",,,N","",""
"US1LACC0009","2011-03","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,06,","47.0",",,,N","0","5,,,N"
"US1LACC0009","2011-04","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","76.2",",,N,26,","95.5",",,,N","0","4,,,N"
"US1LACC0009","2011-05","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","46.2",",,N,03,","48.0",",,,N","0","3,,,N"
"US1LACC0009","2011-06","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","5","3,N","3","3,N","3","3,N","","","","","39.4","3,,N,22,","102.7","3,,,N","",""
"US1LACC0009","2011-07","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","11",",N","11",",N","0",",N","","","","","23.6",",,N,17,","98.3",",,,N","",""
"US1LACC0009","2011-09","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","124.5","1,,N,04,","168.2","1,,,N","0","5,,,N"
"US1LACC0009","2011-10","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,09,","34.3",",,,N","0","5,,,N"
"US1LACC0009","2011-11","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","5","3,N","5","3,N","2","3,N","","","","","68.6","3,,N,23,","118.7","3,,,N","",""
"US1LACC0009","2011-12","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","5",",N","1",",N","","","","","31.8",",,N,25,","79.1",",,,N","",""
"US1LACC0009","2012-01","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","9",",N","4",",N","2",",N","","","","","138.4",",,N,10,","223.8",",,,N","",""
"US1LACC0009","2012-02","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","13",",N","10",",N","3",",N","","","","","45.7",",,N,18,","217.4",",,,N","",""
"US1LACC0009","2012-03","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","8",",N","4",",N","2",",N","","","","","83.1",",,N,21,","138.6",",,,N","",""
"US1LACC0009","2012-04","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","6",",N","1",",N","","","","","41.1",",,N,21,","111.3",",,,N","",""
"US1LACC0009","2012-05","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","6",",N","3",",N","1",",N","","","","","37.1",",,N,12,","53.0",",,,N","",""
"US1LACC0009","2012-06","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","8",",N","6",",N","1",",N","","","","","29.2",",,N,08,","72.4",",,,N","",""
"US1LACC0009","2012-07","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","16",",N","14",",N","7",",N","","","","","38.4",",,N,23,","296.1",",,,N","",""
"US1LACC0009","2012-08","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","11",",N","7",",N","1",",N","","","","","31.0",",,N,20,","110.2",",,,N","",""
"US1LACC0009","2012-09","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","7",",N","7",",N","1",",N","","","","","92.5",",,N,30,","157.5",",,,N","",""
"US1LACC0009","2012-10","30.369757","-93.066912","4.6","IOWA 9.7 NNW, LA US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.1",",,N,01,","46.5",",,,N","0","5,,,N"
