"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030582","1907-03","34.5675","-92.6006","94.5","BENTON, AR US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","21",",6","1",",6","","","","","","","","","0",",,6,31,+","30.5",",,6,09,","32.2",",6,19,","","","","","92.7",",,,6","0",",,,6","","","24.60",",,,6","",""
"USC00030582","1907-04","34.5675","-92.6006","94.5","BENTON, AR US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","","","40.6",",,6,16,","31.1",",6,28,","","","","","134.0",",,,6","","","","","19.78",",,,6","",""
"USC00030582","1907-05","34.5675","-92.6006","94.5","BENTON, AR US","","","51.5","1,6","13",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","5.6",",6,16,+","","","0",",,6,31,+","139.7",",,6,06,","32.2","1,6,22,","","","41.2","1,6","312.1",",,,6","0",",,,6","18.76","1,6","25.12","1,,,6","12.40",",,,6"
"USC00030582","1907-06","34.5675","-92.6006","94.5","BENTON, AR US","","","","","7",",6","4",",6","1",",6","","","","","","","","","0","1,6","29","1,6","19","1,6","","","","","","","","","","","26.7",",,6,30,","35.6","1,6,23,+","","","","","59.4",",,,6","","","","","32.09","1,,,6","",""
"USC00030582","1907-07","34.5675","-92.6006","94.5","BENTON, AR US","","","307.5","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","15.6","1,6,05,","","","","","60.5",",,6,29,","41.1",",6,23,","0.0","6","0.0",",6","74.2",",,,6","","","28.64","1,6","36.05",",,,6","21.22","1,,,6"
"USC00030582","1907-08","34.5675","-92.6006","94.5","BENTON, AR US","","","312.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","18.3",",6,04,","","","0",",,6,31,+","38.4",",,6,18,","41.1","1,6,12,","0.0","6","0.0","1,6","72.0",",,,6","0",",,,6","28.74","1,6","35.88","1,,,6","21.61",",,,6"
"USC00030582","1907-09","34.5675","-92.6006","94.5","BENTON, AR US","","","179.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.3",",6,29,","","","","","67.3",",,6,09,","38.3",",6,08,","0.6","6","0.6",",6","81.7",",,,6","","","24.31",",6","32.24",",,,6","16.37",",,,6"
"USC00030582","1907-10","34.5675","-92.6006","94.5","BENTON, AR US","","","45.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","0.6",",6,15,","","","0",",,6,31,+","30.5",",,6,07,","32.8",",6,02,","70.3","6","69.7",",6","57.7",",,,6","0",",,,6","17.55",",6","24.93",",,,6","10.18",",,,6"
"USC00030582","1907-11","34.5675","-92.6006","94.5","BENTON, AR US","","","0.0","1,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","","","-6.7","1,6,14,+","","","0",",,6,30,+","120.7",",,6,20,","28.9",",6,05,","309.3","6","239.0",",6","236.8",",,,6","0",",,,6","10.09","1,6","17.20",",,,6","2.99","1,,,6"
"USC00030582","1907-12","34.5675","-92.6006","94.5","BENTON, AR US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,05,","","","0",",,6,31,+","43.2",",,6,22,","22.2",",6,28,","630.3","6","321.0",",6","59.0",",,,6","0",",,,6","7.98",",6","12.99",",,,6","2.96",",,,6"
