"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017665","1989-05","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.2","5,C","10","5,C","5","5,C","1","5,C","0",",C","0",",C","0","4,C","5","4,C","0","3,C","9","3,C","0","3,C","-1.0","4,C,23,+","0",",,C,31,+","0",",,C,31,+","33.3","5,,C,18,","27.0","3,C,10,","","","194.1","3,C","61.9","3,a,,C","0",",,,C","10.79","5,C","17.79","3,,,C","3.80","4,,,C"
"CA003017665","1989-06","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","1.2","2,C","18","2,C","11","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.0","1,C,23,","0",",,C,30,+","0",",,C,30,+","10.2","2,,C,06,","30.0","1,C,05,","","","106.3","1,C","81.4",",a,,C","0",",,,C","14.64","2,C","21.03","1,,,C","8.26","1,,,C"
"CA003017665","1989-07","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","14","3,C","6","3,C","1","3,C","0",",C","0",",C","","","","","0","5,C","21","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","36.4","3,,C,16,","29.0","5,C,20,","","","","","118.9",",a,,C","0",",,,C","","","23.60","5,,,C","",""
"CA003017665","1989-08","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","105.1",",a,,C","0",",,,C","","","","","",""
"CA003017665","1989-09","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","10","2,C","0","2,C","-4.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,02,","25.0","2,C,29,","","","196.7","2,C","30.5",",,,C","0",",,,C","10.88","3,C","17.80","2,,,C","3.95","1,,,C"
"CA003017665","1989-10","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1","1,C","0","1,C","0","1,C","-11.5",",C,31,","0",",,C,31,+","0",",T,C,31,+","1.8",",,C,31,","19.5","1,C,04,","","","424.5","1,C","3.6",",,,C","0",",T,,C","4.22","1,C","10.88","1,,,C","-2.44",",,,C"
"CA003017665","1989-11","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","3,C","5",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","12","3,C","0","3,C","0","3,C","-22.0",",C,15,","","","30",",,C,06,","3.0",",,C,06,","9.5","3,C,18,","","","610.5","3,C","8.1",",,,C","74",",,,C","-3.95","3,C","0.80","3,,,C","-8.70",",,,C"
"CA003017665","1989-12","53.8167","-112.4833","652.0","WOSTOK, AB CA","","","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","9","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-40.0","3,C,21,","","","40",",,C,14,+","4.0",",,C,14,+","7.0","3,C,03,","","","811.3","3,C","12.2",",,,C","122",",,,C","-10.64","3,C","-5.79","3,,,C","-15.50","3,,,C"
"CA003017665","1990-01","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-38.0","1,C,31,","","","42",",,C,28,","4.2",",,C,28,","4.5","1,C,25,+","","","832.9","1,C","8.8",",,,C","88",",,,C","-10.23","2,C","-5.53","1,,,C","-14.92","1,,,C"
"CA003017665","1990-02","53.8167","-112.4833","652.0","WOSTOK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-34.5",",C,17,","","","100",",,C,21,","10.0",",,C,21,","9.5",",C,28,","","","856.8",",C","27.8",",,,C","278",",,,C","-12.27",",C","-5.48",",,,C","-19.05",",,,C"
