"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070080","1882-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","36.6",",,,a","","","","","",""
"ASN00070080","1882-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,18,","","","","","","","18.0",",,,a","","","","","",""
"ASN00070080","1882-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","64.8",",,a,30,","","","","","","","158.3",",,,a","","","","","",""
"ASN00070080","1882-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","37.6",",,a,22,","","","","","","","61.8",",,,a","","","","","",""
"ASN00070080","1882-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,07,","","","","","","","62.2",",,,a","","","","","",""
"ASN00070080","1883-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.9",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070080","1883-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,12,","","","","","","","107.5",",,,a","","","","","",""
"ASN00070080","1883-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","","","","","31.5",",,,a","","","","","",""
"ASN00070080","1883-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,24,","","","","","","","84.4",",,,a","","","","","",""
"ASN00070080","1883-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","48.3",",,a,16,","","","","","","","133.9",",,,a","","","","","",""
"ASN00070080","1883-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","39.3",",,,a","","","","","",""
"ASN00070080","1883-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,03,","","","","","","","50.3",",,,a","","","","","",""
"ASN00070080","1883-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,12,","","","","","","","42.4",",,,a","","","","","",""
"ASN00070080","1883-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070080","1883-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,22,","","","","","","","55.4",",,,a","","","","","",""
"ASN00070080","1883-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","","","49.6",",,,a","","","","","",""
"ASN00070080","1883-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070080","1884-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00070080","1884-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","33.8",",,a,07,","","","","","","","103.1",",,,a","","","","","",""
"ASN00070080","1884-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","46.0",",,,a","","","","","",""
"ASN00070080","1884-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","49.3",",,a,16,","","","","","","","105.9",",,,a","","","","","",""
"ASN00070080","1884-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","91.4",",,,a","","","","","",""
"ASN00070080","1884-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","","","","","26.7",",,,a","","","","","",""
"ASN00070080","1884-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","98.7",",,,a","","","","","",""
"ASN00070080","1884-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00070080","1884-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,01,","","","","","","","28.9",",,,a","","","","","",""
"ASN00070080","1885-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","130.8",",,a,26,","","","","","","","193.3",",,,a","","","","","",""
"ASN00070080","1885-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","","","","","22.3",",,,a","","","","","",""
"ASN00070080","1885-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","","","54.1",",,,a","","","","","",""
"ASN00070080","1885-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","","","30.9",",,,a","","","","","",""
"ASN00070080","1885-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00070080","1885-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","43.7",",,a,24,","","","","","","","115.9",",,,a","","","","","",""
"ASN00070080","1885-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","49.7",",,,a","","","","","",""
"ASN00070080","1885-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","","","24.1",",,,a","","","","","",""
"ASN00070080","1885-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00070080","1885-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00070080","1885-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070080","1885-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,26,","","","","","","","50.5",",,,a","","","","","",""
"ASN00070080","1886-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","","","48.7",",,,a","","","","","",""
"ASN00070080","1886-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00070080","1886-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00070080","1886-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00070080","1886-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00070080","1886-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070080","1886-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,25,","","","","","","","73.6",",,,a","","","","","",""
"ASN00070080","1886-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","25.7",",,a,16,","","","","","","","100.6",",,,a","","","","","",""
"ASN00070080","1886-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070080","1886-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,15,","","","","","","","77.0",",,,a","","","","","",""
"ASN00070080","1886-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070080","1886-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","58.4",",,a,08,","","","","","","","116.1",",,,a","","","","","",""
