"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAGW0056","2018-09","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","63.4","4,a,,N"
"US1GAGW0056","2018-10","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","6","5,N","2","5,N","1","5,N","66.0","5,,N,11,","98.2","1,a,,N"
"US1GAGW0056","2018-11","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","190.3","1,a,,N"
"US1GAGW0056","2018-12","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","16","5,N","13","5,N","5","5,N","55.9","5,,N,09,","254.0","5,,,N"
"US1GAGW0056","2019-01","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","9","5,N","7","5,N","2","5,N","36.6","5,,N,20,","195.9","3,a,,N"
"US1GAGW0056","2019-02","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","113.9","1,a,,N"
"US1GAGW0056","2019-05","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","62.9",",a,,N"
"US1GAGW0056","2019-06","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","180.4","4,a,,N"
"US1GAGW0056","2019-08","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","11","4,N","9","4,N","1","4,N","47.8","4,,N,25,","132.3","2,a,,N"
"US1GAGW0056","2019-09","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","1.5","3,a,,N"
"US1GAGW0056","2019-10","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","10","4,N","6","4,N","1","4,N","33.8","4,,N,20,","78.8","1,a,,N"
"US1GAGW0056","2019-11","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","78.5","2,a,,N"
"US1GAGW0056","2019-12","33.795794","-84.086418","260.0","STONE MOUNTAIN 4.9 E, GA US","","","","","","","","","144.2","5,a,,N"
