"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319204","1949-08","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,28,","","","","","","","250.2",",,,0","0",",,,0","","","","","",""
"USC00319204","1949-09","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00319204","1949-10","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,+","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00319204","1949-11","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00319204","1949-12","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00319204","1950-01","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","5.0","0","5.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","27.8",",0,05,","","","208.4",",0","66.6",",,,0","0",",,,0","11.77",",0","18.55",",,,0","4.98",",,,0"
"USC00319204","1950-02","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","5.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","-10.0",",0,27,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","21.7",",0,14,","","","296.2",",0","43.8",",,,0","0",",,,0","7.76",",0","14.74",",,,0","0.77",",,,0"
"USC00319204","1950-03","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","7.5","0","2.5",",0","6","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,20,","26.7",",0,27,","","","277.5",",0","49.4","1,a,,0","0",",,,0","9.46",",0","16.78",",,,0","2.15",",,,0"
"USC00319204","1950-04","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","41.5","0","34.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","32.8",",0,24,","","","142.5",",0","36.8",",,,0","0",",,,0","14.72",",0","23.00",",,,0","6.43",",,,0"
"USC00319204","1950-05","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","130.6","0","89.1",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,11,","35.0",",0,06,","","","15.8",",0","98.4",",a,,0","0",",,,0","20.70",",0","27.02",",,,0","14.37",",,,0"
"USC00319204","1950-06","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","286.7","0","156.1","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","10.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","37.2",",0,24,","","","0.0",",0","134.7",",,,0","0",",,,0","24.31","3,0","31.38",",,,0","17.24","3,,,0"
"USC00319204","1950-07","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","474.3","0","187.6","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","16.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","34.4","1,0,20,","0.0","","0.0","1,0","141.3",",,,0","0",",,,0","24.84","2,0","30.44","1,,,0","19.25","2,,,0"
"USC00319204","1950-08","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","641.8","0","167.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","12.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","35.0",",0,03,+","0.0","","0.0",",0","54.9",",,,0","0",",,,0","24.13","2,0","30.66",",,,0","17.59","2,,,0"
"USC00319204","1950-09","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","765.0","0","123.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,09,","35.6",",0,03,","22.1","","22.1",",0","115.8",",,,0","0",",,,0","21.71",",0","27.48",",,,0","15.93",",,,0"
"USC00319204","1950-10","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","785.9","0","20.9","2,0","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","2.2","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","24.9","1,,0,19,","29.4","2,0,30,+","55.5","","33.4","2,0","89.3","1,,,0","0","1,,,0","17.87","2,0","24.41","2,,,0","11.33","1,,,0"
"USC00319204","1950-11","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","794.5","0","8.6",",0","6",",0","3",",0","0",",0","","","0","1,0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-10.0",",0,26,","","","0","1,,0,30,+","15.7",",,0,24,","30.6",",0,01,","330.4","","274.9",",0","31.9",",,,0","0","1,,,0","9.46",",0","17.49",",,,0","1.42",",,,0"
"USC00319204","1950-12","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","794.5","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","1",",0","1",",0","0",",0","","","-10.0",",0,22,+","","","","","18.8",",,0,07,","22.2",",0,03,","793.9","","463.5",",0","62.6",",,,0","","","3.38",",0","9.70",",,,0","-2.94",",,,0"
"USC00319204","1951-01","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","22.2","1,0,29,","1139.1","0","345.2","1,0","31.9",",,,0","0",",,,0","6.75","1,0","14.07","1,,,0","-0.57",",,,0"
"USC00319204","1951-02","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","0.3","0","0.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1","2,0","7","2,0","0","2,0","","","-10.0","2,0,08,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,07,","25.6","2,0,14,","1403.6","0","264.5","2,0","37.1",",,,0","0",",,,0","8.17","2,0","15.50","2,,,0","0.84","2,,,0"
"USC00319204","1951-03","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,19,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00319204","1951-04","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","14.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","32.8",",0,30,","","","123.0",",0","86.6",",,,0","0",",,,0","14.72",",0","21.50",",,,0","7.93",",,,0"
"USC00319204","1951-05","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","40.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","32.2",",0,02,","","","24.0",",0","82.7",",,,0","0",",,,0","18.85",",0","26.49",",,,0","11.21",",,,0"
"USC00319204","1951-06","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","182.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","37.8",",0,24,","","","0.0",",0","88.1",",,,0","0",",,,0","24.40",",0","31.13",",,,0","17.68",",,,0"
"USC00319204","1951-07","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","222.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","37.2",",0,13,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","25.49",",0","32.43",",,,0","18.55",",,,0"
"USC00319204","1951-08","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","208.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","36.1",",0,08,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","25.07",",0","31.84",",,,0","18.29",",,,0"
"USC00319204","1951-09","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","100.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","34.4",",0,03,","11.4","0","11.4",",0","37.4",",,,0","0",",,,0","21.30",",0","28.57",",,,0","14.03",",,,0"
"USC00319204","1951-10","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","49.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","36.1","1,0,06,","69.6","0","58.2","1,0","38.1",",,,0","0",",,,0","18.03","1,0","26.10","1,,,0","9.97","1,,,0"
"USC00319204","1951-11","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","4.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","27.2",",0,14,","359.4","0","289.8",",0","104.4",",,,0","0",",,,0","8.81",",0","15.90",",,,0","1.72",",,,0"
"USC00319204","1951-12","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","2.5","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.0","1,0,07,","678.1","0","318.7","1,0","63.4",",,,0","0",",,,0","7.74","1,0","14.47","1,,,0","1.02",",,,0"
"USC00319204","1952-01","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","3.3","0","3.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","26.7",",0,02,","986.3","0","308.2",",0","87.9",",,,0","0",",,,0","8.50",",0","14.71",",,,0","2.28",",,,0"
"USC00319204","1952-02","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","3.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-7.8",",0,01,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,25,","21.7",",0,29,","1304.0","0","317.7",",0","98.9",",,,0","0",",,,0","7.38",",0","13.41",",,,0","1.34",",,,0"
"USC00319204","1952-03","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","9.2","0","5.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","27.2",",0,21,","1567.5","0","263.5",",0","176.6",",,,0","0",",,,0","10.02",",0","16.86",",,,0","3.19",",,,0"
"USC00319204","1952-04","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","33.7","0","24.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","32.8",",0,20,","1671.8","0","104.3",",0","37.6",",,,0","0",",,,0","15.67",",0","22.78",",,,0","8.56",",,,0"
"USC00319204","1952-05","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","119.3","0","85.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","33.3",",0,06,","1685.7","0","13.9",",0","78.7",",,,0","0",",,,0","20.65",",0","27.62",",,,0","13.67",",,,0"
"USC00319204","1952-06","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","372.4","0","253.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","40.0",",0,27,+","1685.7","0","0.0",",0","52.1",",,,0","0",",,,0","26.77",",0","33.93",",,,0","19.61",",,,0"
"USC00319204","1952-07","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","623.8","0","251.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","40.6",",0,28,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","26.44",",0","33.72",",,,0","19.16",",,,0"
"USC00319204","1952-08","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","804.3","0","180.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","35.0",",0,14,","4.4","0","4.4",",0","184.1",",,,0","0",",,,0","24.01",",0","30.13",",,,0","17.90",",,,0"
"USC00319204","1952-09","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","894.7","0","90.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","34.4",",0,14,","13.5","0","9.1",",0","60.7",",,,0","0",",,,0","21.19","1,0","28.00",",,,0","14.37","1,,,0"
"USC00319204","1952-10","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","902.5","0","7.8",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,09,","31.1",",0,01,","169.5","0","156.0",",0","34.8","1,,,0","0",",,,0","13.55",",0","21.57",",,,0","5.53",",,,0"
"USC00319204","1952-11","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","902.8","0","0.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","27.2",",0,03,","400.7","0","231.2",",0","132.8",",,,0","0",",,,0","10.64",",0","17.90",",,,0","3.37",",,,0"
"USC00319204","1952-12","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","902.8","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","-10.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","22.2","1,0,09,","782.3","0","381.6","1,0","88.5",",,,0","0",",,,0","5.61","1,0","11.59","1,,,0","-0.36","1,,,0"
"USC00319204","1953-01","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00319204","1953-02","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","0.0","1,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","36.1","2,,0,16,","21.7","1,0,21,","","","261.9","1,0","121.9",",a,,0","0",",,,0","8.63","1,0","15.02","1,,,0","2.24","1,,,0"
"USC00319204","1953-03","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","0.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","25.6",",0,14,","","","212.4",",0","89.3",",,,0","0",",,,0","11.50",",0","17.90",",,,0","5.10",",,,0"
"USC00319204","1953-04","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","24.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","30.0",",0,29,","","","104.9",",0","122.4",",,,0","0",",,,0","15.64",",0","23.34",",,,0","7.94",",,,0"
"USC00319204","1953-05","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","162.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","9.4",",0,29,","0",",,0,31,+","0",",T,0,18,","17.3",",,0,07,","36.1",",0,26,","","","0.8",",0","56.0",",,,0","0",",T,,0","23.54",",0","30.32",",,,0","16.75",",,,0"
"USC00319204","1953-06","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","170.9",",0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,17,","35.0",",0,30,","","","0.0",",0","191.8",",a,,0","0",",,,0","24.03",",0","30.35",",,,0","17.71",",,,0"
"USC00319204","1953-07","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","258.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","39.4",",0,31,","0.0","","0.0",",0","71.6",",,,0","0",",,,0","26.66",",0","33.57",",,,0","19.74",",,,0"
"USC00319204","1953-08","35.71667","-78.45","92.0","WENDELL 6 SW, NC US","","","223.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","39.4",",0,02,","0.0","","0.0",",0","40.9",",,,0","0",",,,0","25.54",",0","32.85",",,,0","18.22",",,,0"
