"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","1993-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","10",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","1",",0","6",",0","0",",0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,01,","23.3",",0,23,","","","","","41.4",",,,0","0","1,,,0","","","14.01",",,,0","",""
"USC00410040","1993-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6","2,,0,28,","25.6",",0,22,","","","","","18.7","2,,,0","0",",,,0","","","17.68",",,,0","",""
"USC00410040","1993-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","16","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,30,","31.1","4,0,10,","","","","","20.7",",a,,0","0",",,,0","","","21.61","4,,,0","",""
"USC00410040","1993-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","1993-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","3","3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,22,","35.6","3,0,15,","","","","","71.6","2,,,0","0",",,,0","","","29.90","3,,,0","",""
"USC00410040","1993-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","5,,0,10,","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00410040","1993-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00410040","1993-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0","5,,0,31,","","","","","","","67.3",",a,,0","0",",,,0","","","","","",""
"USC00410040","1993-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00410040","1993-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","28",",0","3",",0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,30,","35.6",",0,18,","","","","","5.6",",,,0","0","1,,,0","","","27.20",",,,0","",""
"USC00410040","1993-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,14,","26.7","1,0,13,","","","","","0.8","1,,,0","0",",,,0","","","18.01","1,,,0","",""
"USC00410040","1993-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","24.4",",0,06,","","","","","22.4",",,,0","0",",,,0","","","16.66",",,,0","",""
"USC00410040","1994-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","33.3",",,0,22,","22.8",",0,03,","","","","","44.0",",,,0","0",",T,,0","","","15.30",",,,0","",""
"USC00410040","1994-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","1,0","9","1,0","0","1,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,10,","25.0","1,0,21,","","","","","16.8",",,,0","0",",,,0","","","17.24","1,,,0","",""
"USC00410040","1994-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","32.2",",0,21,","","","","","16.8",",,,0","0",",,,0","","","23.32",",,,0","",""
"USC00410040","1994-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","34.4",",0,27,","","","","","25.4",",,,0","0",",,,0","","","27.43",",,,0","",""
"USC00410040","1994-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","11",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","37.2",",0,29,+","","","","","41.4",",,,0","0",",,,0","","","30.43",",,,0","",""
"USC00410040","1994-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,09,","","","","","","","12.7","4,,,0","0",",,,0","","","","","",""
"USC00410040","1994-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","285.2","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","13.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","39.4",",0,08,+","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","28.37","3,0","35.07",",,,0","21.67","3,,,0"
"USC00410040","1994-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","267.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","18.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","37.8",",0,21,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","28.30","4,0","34.69",",,,0","21.91","4,,,0"
"USC00410040","1994-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","36.1",",0,08,+","","","","","27.2",",,,0","0",",,,0","","","31.65",",,,0","",""
"USC00410040","1994-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","2","3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","34.4","3,0,02,","","","","","63.3",",,,0","0",",,,0","","","26.10","3,,,0","",""
"USC00410040","1994-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,14,","27.8","3,0,03,","","","","","20.9",",a,,0","0",",,,0","","","20.01","3,,,0","",""
"USC00410040","1994-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","25.0",",0,05,+","","","","","28.4",",,,0","0",",,,0","","","16.91",",,,0","",""
"USC00410040","1995-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","24.4",",0,09,","","","","","7.6",",,,0","0",",,,0","","","16.57",",,,0","",""
"USC00410040","1995-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,25,","26.7",",0,23,+","","","","","33.0",",,,0","0",",,,0","","","20.48",",,,0","",""
"USC00410040","1995-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","2","2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","34.4","2,0,22,","","","","","16.2",",,,0","0",",,,0","","","20.78","2,,,0","",""
"USC00410040","1995-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00410040","1995-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","10","2,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","38.3","2,0,15,","","","","","162.4",",,,0","0",",,,0","","","30.53","2,,,0","",""
"USC00410040","1995-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","198.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","15",",0","","","11.7","4,0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","35.6",",0,25,+","","","0.0",",0","4.3",",,,0","0",",,,0","25.80","4,0","31.93",",,,0","19.67","4,,,0"
"USC00410040","1995-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","42.8",",0,30,","","","","","15.0",",,,0","0",",,,0","","","35.65",",,,0","",""
"USC00410040","1995-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","295.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","37.8",",0,22,","","","0.0",",0","47.0",",,,0","0",",,,0","28.56","2,0","34.94",",,,0","22.18","2,,,0"
"USC00410040","1995-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","16",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","38.3",",0,07,","","","","","46.5",",,,0","0",",,,0","","","31.22",",,,0","",""
"USC00410040","1995-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00410040","1995-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,01,","","","","","","","90.9",",a,,0","0",",,,0","","","","","",""
"USC00410040","1995-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","28.3","1,0,11,","","","","","8.2",",,,0","0",",,,0","","","17.65","1,,,0","",""
"USC00410040","1996-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","28.3",",0,31,","","","","","0.8",",,,0","0",",,,0","","","17.28",",,,0","",""
"USC00410040","1996-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","2",",0","17",",0","1",",0","","","","","","","0","1,,0,29,+","3.3",",,0,02,","33.3",",0,22,","","","","","4.1",",,,0","0","1,,,0","","","19.26",",,,0","",""
"USC00410040","1996-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","29.4",",0,06,","","","","","0.5",",,,0","0",",,,0","","","20.85",",,,0","",""
"USC00410040","1996-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0","3,0","24","3,0","9","3,0","","","","","0",",,0,30,+","0",",,0,30,+","147.3","1,,0,04,","40.0","3,0,26,","","","","","162.0","1,,,0","0",",,,0","","","27.61","3,,,0","",""
"USC00410040","1996-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,29,","","","","","","","0",",,,0","","","34.11",",,,0","",""
"USC00410040","1996-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","269.9","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","28",",0","","","14.4","4,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","40.0",",0,20,","","","0.0",",0","30.5",",,,0","0",",,,0","28.75","4,0","35.49",",,,0","22.02","4,,,0"
"USC00410040","1996-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","323.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","21.1","3,0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","38.3",",0,07,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","29.89","3,0","35.94",",,,0","23.84","3,,,0"
"USC00410040","1996-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","270.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","18.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","38.9","1,0,04,","0.0","0","0.0","1,0","119.7",",,,0","0",",,,0","27.71","2,0","33.39","1,,,0","22.04","2,,,0"
"USC00410040","1996-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","142.8","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","6",",0","","","6.1","4,0,29,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","33.3",",0,22,","12.8","0","12.8",",0","107.7",",,,0","0",",,,0","23.46","4,0","29.82",",,,0","17.10","4,,,0"
"USC00410040","1996-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","24.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","31.1",",0,21,","65.2","0","52.4",",0","46.5",",,,0","0",",,,0","17.44",",0","25.15",",,,0","9.74",",,,0"
"USC00410040","1996-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","30.6",",0,21,","228.2","0","163.0",",0","41.5",",,,0","0",",,,0","12.92",",0","20.04",",,,0","5.80",",,,0"
"USC00410040","1996-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0","5,0","0","1,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-11.7",",0,19,","0","5,,0,31,+","0","1,,0,31,+","5.1",",,0,16,","26.7",",0,13,+","542.1","0","313.9",",0","5.1",",,,0","0","1,,,0","8.21",",0","17.24",",,,0","-0.83",",,,0"
"USC00410040","1997-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.3","0","0.3","1,0","5",",0","3",",0","0",",0","0","5,0","0","2,0","0",",0","19",",0","4","1,0","9","1,0","0","1,0","","","-8.3",",0,14,+","0","5,,0,31,+","0","2,,0,31,+","10.2",",,0,20,","28.9","1,0,04,","892.6","0","350.5","1,0","24.7",",,,0","0","2,,,0","6.62","1,0","13.78","1,,,0","-0.54",",,,0"
"USC00410040","1997-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.3","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","-5.0","1,0,15,","0",",,0,28,+","0",",,0,28,+","114.3",",,0,20,","27.2",",0,02,","1158.1","0","265.5",",0","131.8",",,,0","0",",,,0","8.33","1,0","14.64",",,,0","2.03","1,,,0"
"USC00410040","1997-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00410040","1997-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","16.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","3",",0","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","36.1",",0,30,","","","114.1",",0","58.2",",,,0","0",",,,0","15.07",",0","22.24",",,,0","7.89",",,,0"
"USC00410040","1997-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","100.8","2,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,15,+","36.1",",0,27,","","","4.5",",0","78.5",",a,,0","0",",,,0","21.69","2,0","28.69",",,,0","14.69","2,,,0"
"USC00410040","1997-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","211.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","37.8",",0,14,","","","0.0",",0","56.6",",,,0","0",",,,0","25.39",",0","31.34",",,,0","19.44",",,,0"
"USC00410040","1997-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","329.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.98",",0","35.61",",,,0","22.34",",,,0"
"USC00410040","1997-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","318.5",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.9",",0,30,","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.3",",0,23,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","28.61",",0","35.00",",,,0","22.22",",,,0"
"USC00410040","1997-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","229.7",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8","1,,0,05,","37.2",",0,10,","0.0","0","0.0",",0","12.5","1,,,0","0",",,,0","25.99",",0","33.37",",,,0","18.61",",,,0"
"USC00410040","1997-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","73.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","34.4",",0,02,+","64.5","0","64.5",",0","39.9",",,,0","0",",,,0","18.62",",0","26.43",",,,0","10.80",",,,0"
"USC00410040","1997-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","3.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","25.0",",0,06,+","281.7","0","217.2",",0","12.9",",,,0","0",",,,0","11.05","1,0","18.72",",,,0","3.39","1,,,0"
"USC00410040","1997-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","","","-11.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","24.4",",0,09,","632.2","0","350.5",",0","35.3",",,,0","0",",,,0","6.31","2,0","15.24",",,,0","-2.62","2,,,0"
"USC00410040","1998-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","24.4",",0,17,","882.9","0","250.7",",0","10.4",",,,0","0",",,,0","9.62","2,0","18.23",",,,0","1.00","2,,,0"
