"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0011","2012-05","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","12",",N","8",",N","1",",N","","","","","47.5",",,N,27,","130.1",",,,N","",""
"US1MNDD0011","2012-06","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","6","3,N","5","3,N","2","3,N","","","","","87.4","3,,N,15,","134.5","1,a,,N","",""
"US1MNDD0011","2012-07","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","9","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,14,","85.6","1,,,N","",""
"US1MNDD0011","2012-09","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","6","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,05,","32.4","3,,,N","",""
"US1MNDD0011","2012-10","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","12","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,25,","47.1","1,,,N","",""
"US1MNDD0011","2012-11","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","7",",N","3",",N","0",",N","","","","","3.0",",,N,11,","11.2",",,,N","",""
"US1MNDD0011","2012-12","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","9","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,10,","34.6","3,a,,N","",""
"US1MNDD0011","2013-01","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","5",",N","3",",N","0",",N","","","","","8.6",",,N,28,","19.6",",,,N","",""
"US1MNDD0011","2013-02","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","10",",N","4",",N","0",",N","","","","","14.2",",,N,11,","30.4",",,,N","",""
"US1MNDD0011","2013-03","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","11",",N","8",",N","0",",N","","","","","17.8",",,N,09,","67.0",",,,N","",""
"US1MNDD0011","2013-04","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","16","2,N","9","2,N","1","2,N","","","","","36.8","2,,N,10,","148.2","2,,,N","",""
"US1MNDD0011","2013-05","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","19","2,N","11","2,N","2","2,N","","","","","36.3","2,,N,18,","190.4",",a,,N","",""
"US1MNDD0011","2013-06","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","20","1,N","11","1,N","0","1,N","","","","","21.8","1,,N,22,","115.9","1,,,N","",""
"US1MNDD0011","2013-07","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","12","2,N","8","2,N","0","2,N","","","","","12.4","2,,N,14,","45.3","2,,,N","",""
"US1MNDD0011","2013-08","44.036496","-92.949338","394.4","CLAREMONT 2.5 ESE, MN US","8",",N","3",",N","0",",N","","","","","17.0",",,N,11,","48.4",",,,N","",""
