"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013921","1953-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","320.8","","258.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","2","","12","","15.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,27,","40.6",",X,18,","2999.1","","0.0",",X","52.6",",,,X","0",",,,X","26.93",",X","33.83",",,,X","20.04",",,,X","248",",X","23.2",",X"
"USW00013921","1953-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","563.6","","242.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","6","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,01,","38.9",",X,31,","0.0","","0.0",",X","13.9",",,,X","0",",,,X","26.16",",X","33.69",",,,X","18.64",",,,X","","","",""
"USW00013921","1953-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","778.5","","214.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","5","","11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,16,","39.4",",X,01,","0.0","","0.0",",X","35.6",",,,X","0",",,,X","25.27",",X","33.13",",,,X","17.40",",,,X","158","3,X","13.4","3,X"
"USW00013921","1953-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","881.2","","102.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","4","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","39.4",",X,28,","12.2","","12.2",",X","23.7",",,,X","0",",,,X","21.35",",X","30.65",",,,X","12.05",",,,X","203",",X","18.3",",X"
"USW00013921","1953-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1962-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1962-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","6",",X","6",",X","0",",X","10",",X","2",",X","2",",X","22",",X","7",",X","0",",X","0",",X","18","","2","","-20.6",",X,28,","102",",,X,28,+","102",",,X,23,","21.6",",,X,08,","18.3",",X,11,","","","510.3",",X","58.4",",,,X","155",",,,X","0.11",",X","4.74",",,,X","-4.53",",,,X","","","",""
"USW00013921","1962-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","6",",X","2",",X","1",",X","7",",X","0",",X","1",",X","14",",X","4",",X","3",",X","0",",X","17","","2","","-21.1",",X,01,","102",",,X,02,+","8",",,X,12,+","29.5",",,X,20,","27.8",",X,28,","","","465.1",",X","35.4",",,,X","19",",,,X","3.33",",X","8.77",",,,X","-2.11",",,,X","","","",""
"USW00013921","1962-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","9.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","8","","3","","-3.3",",X,02,","0",",,X,30,+","0",",T,X,01,","10.7",",,X,30,","30.0",",X,29,","","","212.1",",X","19.0",",,,X","0",",T,,X","11.56",",X","18.43",",,,X","4.69",",,,X","","","",""
"USW00013921","1962-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","147.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","5","","12","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,28,","33.3",",X,19,+","","","6.3",",X","157.3",",,,X","0",",,,X","22.87",",X","28.92",",,,X","16.83",",,,X","","","",""
"USW00013921","1962-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","148.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","7","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,06,","33.3",",X,19,+","","","2.5",",X","80.1",",,,X","0",",,,X","23.18",",X","28.66",",,,X","17.70",",,,X","","","",""
"USW00013921","1962-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","198.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","11","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","35.0",",X,03,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","24.74",",X","29.98",",,,X","19.49",",,,X","","","",""
"USW00013921","1962-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","215.1",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","7","","10","","12.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,24,","38.3",",X,19,","0.0","X","0.0",",X","114.0",",,,X","0",",,,X","25.27",",X","31.71",",,,X","18.83",",,,X","","","",""
"USW00013921","1962-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","58.0",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","17","","6","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,08,","32.8",",X,12,","50.0","X","50.0",",X","129.7",",,,X","0",",,,X","18.60",",X","23.77",",,,X","13.43",",,,X","","","",""
"USW00013921","1962-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","43.7",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","13","","3","","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","31.7",",X,11,","175.1","X","125.1",",X","78.3",",,,X","0",",,,X","15.70",",X","21.30",",,,X","10.11",",,,X","","","",""
"USW00013921","1962-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","16","","","","-4.4",",X,09,","0",",,X,30,+","0",",T,X,19,","12.4",",,X,15,","21.1",",X,13,","509.4","X","334.3",",X","38.6",",,,X","0",",T,,X","7.19",",X","12.59",",,,X","1.79",",,,X","","","",""
"USW00013921","1962-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","3",",X","24",",X","7",",X","0",",X","0",",X","14","","","","-21.7",",X,26,","102",",,X,27,+","74",",,X,24,","10.7",",,X,20,","19.4",",X,17,","1083.4","X","574.0",",X","22.1",",,,X","142",",,,X","-0.18",",X","4.69",",,,X","-5.05",",,,X","","","",""
"USW00013921","1963-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","20",",X","3",",X","10",",X","30",",X","21",",X","0",",X","0",",X","14","","","","-23.3",",X,23,","127",",,X,23,","76",",,X,19,","10.7",",,X,26,","16.1",",X,08,","1886.9","X","803.5",",X","26.7",",,,X","210",",,,X","-7.59",",X","-2.88",",,,X","-12.30",",,,X","","","",""
"USW00013921","1963-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","5",",X","1",",X","0",",X","25",",X","6",",X","0",",X","0",",X","10","","","","-14.4",",X,26,+","51",",,X,24,","53",",,X,23,","6.1",",,X,23,","18.3",",X,05,","2419.4","X","532.5",",X","6.6",",,,X","53",",,,X","-0.68",",X","5.20",",,,X","-6.57",",,,X","","","",""
"USW00013921","1963-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","16","","4","","-7.2",",X,01,","0",",T,X,06,+","13",",,X,05,","37.8",",,X,04,","27.8",",X,28,","2731.0","X","311.6",",X","45.8",",,,X","13",",,,X","8.28",",X","14.61",",,,X","1.95",",,,X","","","",""
"USW00013921","1963-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","11.1","X","11.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","7","","1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,27,","28.3",",X,16,+","2867.8","X","136.8",",X","20.7",",,,X","0",",,,X","14.14",",X","20.71",",,,X","7.58",",,,X","","","",""
"USW00013921","1963-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","71.0","X","59.9",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","14","","12","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,15,","32.2",",X,08,","2923.4","X","55.6",",X","115.2",",,,X","0",",,,X","18.47",",X","24.34",",,,X","12.61",",,,X","","","",""
"USW00013921","1963-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","279.1","X","208.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","8","","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,27,","37.8",",X,30,+","2923.4","X","0.0",",X","125.0",",,,X","0",",,,X","25.27",",X","31.34",",,,X","19.20",",,,X","","","",""
"USW00013921","1963-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","542.0","X","262.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","9","","7","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,12,","37.2",",X,04,","0.0","X","0.0",",X","66.1",",,,X","0",",,,X","26.81",",X","32.85",",,,X","20.77",",,,X","","","",""
"USW00013921","1963-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","749.4","X","207.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","8","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,18,","37.8",",X,02,","2.2","X","2.2",",X","87.2",",,,X","0",",,,X","24.95",",X","31.02",",,,X","18.88",",,,X","","","",""
"USW00013921","1963-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","855.7","X","106.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","18","","5","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,24,","35.6",",X,08,","13.9","X","11.7",",X","39.3",",,,X","0",",,,X","21.49",",X","27.85",",,,X","15.13",",,,X","","","",""
"USW00013921","1963-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","938.6","X","82.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","4",",X","7","","7","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,26,","34.4",",X,10,+","51.1","X","37.2",",X","43.3",",,,X","0",",,,X","19.81",",X","26.87",",,,X","12.74",",,,X","","","",""
"USW00013921","1963-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","938.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","14","","1","","-6.1",",X,14,","0",",,X,30,+","0",",T,X,22,","9.7",",,X,22,","24.4",",X,16,","351.5","X","300.4",",X","20.9",",,,X","0",",T,,X","8.32",",X","14.40",",,,X","2.24",",,,X","","","",""
"USW00013921","1963-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","938.6","X","0.0",",X","5",",X","1",",X","0",",X","13",",X","2",",X","6",",X","30",",X","16",",X","0",",X","0",",X","2","","","","-20.6",",X,22,","51",",,X,23,+","46",",,X,11,","3.0",",,X,11,","18.9",",X,06,","1080.4","X","728.9",",X","7.1",",,,X","77",",,,X","-5.18",",X","0.04",",,,X","-10.40",",,,X","","","",""
"USW00013921","1964-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","6",",X","2",",X","1",",X","27",",X","3",",X","1",",X","0",",X","6","","","","-18.3",",X,13,","102",",,X,14,+","84",",,X,11,","6.4",",,X,31,","21.1",",X,22,","1605.1","X","524.7",",X","12.8",",,,X","114",",,,X","1.41",",X","7.79",",,,X","-4.98",",,,X","","","",""
"USW00013921","1964-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","1",",X","0",",X","25",",X","1",",X","0",",X","0",",X","14","","","","-12.8",",X,26,","25",",,X,16,+","56",",,X,15,","14.0",",,X,09,","15.0",",X,04,","2108.2","X","503.1",",X","32.6",",,,X","90",",,,X","0.98",",X","6.63",",,,X","-4.66",",,,X","","","",""
"USW00013921","1964-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0","4,X","7",",X","7",",X","0",",X","3",",X","2",",X","0","2,X","22","2,X","1","2,X","1","2,X","0","2,X","11","","4","","-11.7","2,X,26,","25",",,X,26,+","48",",,X,20,","20.8",",,X,19,","21.7","2,X,13,","2500.7","X","392.5","2,X","60.8",",,,X","83",",,,X","4.13","4,X","10.83","2,,,X","-2.57","2,,,X","","","",""
"USW00013921","1964-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","7.6","X","7.6",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","15","","11","","-1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,22,","30.0",",X,16,","2652.0","X","151.3",",X","178.9",",,,X","0",",,,X","13.54",",X","19.23",",,,X","7.85",",,,X","","","",""
"USW00013921","1964-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","100.5","X","92.9",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","7","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,27,","33.3",",X,20,","2680.1","X","28.1",",X","92.9",",,,X","0",",,,X","20.42",",X","26.10",",,,X","14.75",",,,X","","","",""
"USW00013921","1964-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","229.4","X","128.9",",X","11",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","20","","12","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,22,","33.3",",X,30,","2694.0","X","13.9",",X","241.2",",,,X","0",",,,X","22.17",",X","27.72",",,,X","16.61",",,,X","","","",""
"USW00013921","1964-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","498.3","X","268.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","14","","13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,04,","38.9",",X,22,","0.0","X","0.0",",X","61.1",",,,X","0",",,,X","27.01",",X","32.82",",,,X","21.19",",,,X","","","",""
"USW00013921","1964-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","654.1","X","155.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","10","","9","","10.0",",X,12,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,20,","38.3",",X,03,+","6.1","X","6.1",",X","112.8",",,,X","0",",,,X","23.16",",X","28.88",",,,X","17.44",",,,X","","","",""
"USW00013921","1964-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","739.6","X","85.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","16","","6","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,03,","32.8",",X,03,+","41.1","X","35.0",",X","36.3",",,,X","0",",,,X","20.02",",X","25.72",",,,X","14.31",",,,X","","","",""
"USW00013921","1964-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","740.2","X","0.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","12","","","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,11,","27.2",",X,17,","211.1","X","170.0",",X","1.1",",,,X","0",",,,X","12.87",",X","20.23",",,,X","5.51",",,,X","","","",""
"USW00013921","1964-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","746.6","X","6.4",",X","7",",X","3",",X","2",",X","1",",X","1",",X","0",",X","10",",X","3",",X","7",",X","0",",X","14","","2","","-15.6",",X,30,","25",",,X,19,","38",",,X,18,","130.0",",,X,15,","26.7",",X,02,","527.6","X","316.5",",X","165.7",",,,X","48",",,,X","8.00",",X","12.72",",,,X","3.28",",,,X","","","",""
"USW00013921","1964-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","746.6","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","1",",X","2",",X","27",",X","9",",X","0",",X","0",",X","13","","1","","-18.9",",X,18,+","76",",,X,04,","25",",,X,02,","16.8",",,X,10,","17.8",",X,23,","1122.0","X","594.4",",X","36.3",",,,X","61",",,,X","-0.84",",X","4.15",",,,X","-5.83",",,,X","","","",""
"USW00013921","1965-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","4",",X","2",",X","2",",X","27",",X","6",",X","0",",X","0",",X","12","","1","","-20.0",",X,30,","51",",,X,30,+","43",",,X,29,","34.0",",,X,01,","19.4",",X,07,","1726.4","X","604.4",",X","72.9",",,,X","102",",,,X","-1.16",",X","4.66",",,,X","-6.99",",,,X","","","",""
"USW00013921","1965-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","3",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","7","","1","","-17.2",",X,25,+","203",",,X,25,+","211",",,X,23,","21.1",",,X,23,","20.0",",X,20,","2258.1","X","531.7",",X","37.9",",,,X","216",",,,X","-0.66",",X","5.03",",,,X","-6.34",",,,X","","","",""
"USW00013921","1965-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","13",",X","6",",X","0",",X","27",",X","8",",X","0",",X","0",",X","14","","4","","-12.2",",X,19,","76",",,X,07,+","48",",,X,01,","26.2",",,X,16,","18.3",",X,16,","2821.0","X","562.9",",X","67.1",",,,X","256",",,,X","0.18",",X","5.18",",,,X","-4.83",",,,X","","","",""
"USW00013921","1965-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","23.7","X","23.7",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","10","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,03,","31.7",",X,30,+","2973.6","X","152.6",",X","30.0",",,,X","0",",,,X","14.03",",X","19.95",",,,X","8.12",",,,X","","","",""
"USW00013921","1965-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","116.9","X","93.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","9","","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,18,","30.0",",X,25,+","2993.1","X","19.5",",X","70.1",",,,X","0",",,,X","20.71",",X","26.42",",,,X","15.00",",,,X","","","",""
"USW00013921","1965-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","247.4","X","130.5",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","16","","13.3",",X,07,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,29,","32.8",",X,29,","2993.1","X","0.0",",X","230.0",",,,X","0",",,,X","22.68",",X","27.78",",,,X","17.58",",,,X","","","",""
"USW00013921","1965-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","440.7","X","193.3","1,X","10","1,X","9","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","11","","12","","15.0","1,X,29,","0","1,,X,31,+","0","1,,X,31,+","53.6","1,,X,20,","35.6","1,X,13,","0.0","X","0.0","1,X","231.7","1,,,X","0","1,,,X","24.78","1,X","29.76","1,,,X","19.79","1,,,X","","","",""
"USW00013921","1965-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","619.6","X","178.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","15","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,18,","35.6",",X,26,","0.0","X","0.0",",X","84.7",",,,X","0",",,,X","24.10",",X","29.76",",,,X","18.44",",,,X","","","",""
"USW00013921","1965-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","688.4","X","68.8",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","18","","15","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","71.9",",,X,20,","32.2",",X,09,+","39.5","X","39.5",",X","172.3",",,,X","0",",,,X","19.31",",X","24.67",",,,X","13.95",",,,X","","","",""
"USW00013921","1965-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","10.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","7","","2","","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,14,","31.1",",X,10,","165.9","X","126.4",",X","13.4",",,,X","0",",,,X","14.60",",X","21.24",",,,X","7.95",",,,X","","","",""
"USW00013921","1965-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","4",",X","0",",X","10","","2","","-11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,11,","25.0",",X,02,","469.7","X","303.8",",X","7.1",",,,X","0",",,,X","8.21",",X","14.39",",,,X","2.02",",,,X","","","",""
"USW00013921","1965-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","699.0","X","0.0","2,X","7",",X","3",",X","1",",X","1",",X","1",",X","0","1,X","20","1,X","2","1,X","0","1,X","0","1,X","9","","","","-8.9","1,X,27,","25",",,X,16,","28",",,X,16,","34.3",",,X,23,","20.0","1,X,11,","862.5","X","392.8","1,X","52.4",",,,X","28",",,,X","5.02","2,X","10.08","1,,,X","-0.04","1,,,X","","","",""
"USW00013921","1966-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","0",",X","","","","","","","","","","","","","5","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","25",",,X,03,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013921","1966-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","11",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","7",",X","0",",X","7",",X","0",",X","12","","6","","-3.3",",X,21,","0",",,X,30,+","0","1,,X,30,+","15.0",",,X,29,","26.1",",X,17,","","","239.6",",X","60.7",",,,X","0","1,,,X","10.35",",X","16.24",",,,X","4.45",",,,X","","","",""
"USW00013921","1966-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","43.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","8","","1.7",",X,02,","0",",,X,31,+","0",",T,X,10,","10.9",",,X,11,","32.2",",X,27,+","","","68.8",",X","26.8",",,,X","0",",T,,X","17.50",",X","24.64",",,,X","10.35",",,,X","","","",""
"USW00013921","1966-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","118.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","12","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,08,","35.0",",X,29,","","","5.9",",X","175.2",",,,X","0",",,,X","22.07",",X","27.82",",,,X","16.32",",,,X","","","",""
"USW00013921","1966-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","274.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","8","","16.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,29,","37.8",",X,18,","0.0","X","0.0",",X","55.6",",,,X","0",",,,X","27.18",",X","32.72",",,,X","21.63",",,,X","","","",""
