"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012228","1982-02","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.2",",m,25,+","13.0",",,m,26,","25.0",",m,28,+","","","79.8",",m","39.2",",,,m","15.48",",m","21.56",",,,m","9.40",",,,m"
"MXN00012228","1982-03","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,05,+","6.9",",,m,01,","25.0",",m,31,+","","","85.6",",m","11.2",",,,m","15.57",",m","22.83",",,,m","8.32",",,,m"
"MXN00012228","1982-05","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,31,+","15.0",",,m,16,","23.9",",m,23,","","","66.8",",m","81.9",",,,m","16.18",",m","21.37",",,,m","10.99",",,,m"
"MXN00012228","1982-06","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","33.8",",,m,30,","","","","","","","63.5",",,,m","","","","","",""
"MXN00012228","1982-07","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","30.0",",,m,25,","","","","","","","157.3",",,,m","","","","","",""
"MXN00012228","1982-08","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","39.9",",,m,20,","","","","","","","161.9",",,,m","","","","","",""
"MXN00012228","1982-09","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","80.5",",,,m","","","","","",""
"MXN00012228","1982-10","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","45.2",",,,m","","","","","",""
"MXN00012228","1982-11","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012228","1982-12","17.3667","-98.8333","2244.9","ESCALERILLA LA LAGUNA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","25.6",",,,m","","","","","",""
