"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0040","2017-08","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","8",",N","5",",N","1",",N","36.3",",,N,19,","72.8",",,,N"
"US1RIWS0040","2017-10","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","13",",N","9",",N","2",",N","86.1",",,N,30,","224.0",",,,N"
"US1RIWS0040","2017-11","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","11",",N","8",",N","1",",N","25.9",",,N,23,","94.0",",,,N"
"US1RIWS0040","2018-04","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","12","4,N","7","4,N","2","4,N","30.5","4,,N,17,","112.4","4,,,N"
"US1RIWS0040","2018-05","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","10",",N","9",",N","0",",N","14.5",",,N,20,","66.5",",,,N"
"US1RIWS0040","2018-06","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","13","1,N","4","1,N","0","1,N","16.3","1,,N,05,","44.5","1,,,N"
"US1RIWS0040","2018-07","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","9",",N","7",",N","0",",N","17.3",",,N,16,","57.2",",,,N"
"US1RIWS0040","2018-08","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","10",",N","6",",N","2",",N","64.8",",,N,05,","144.4",",,,N"
"US1RIWS0040","2018-09","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","12","1,N","8","1,N","4","1,N","46.7","1,,N,26,","195.1","1,,,N"
"US1RIWS0040","2018-10","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","16","4,N","7","4,N","3","4,N","44.7","4,,N,12,","164.7","4,,,N"
"US1RIWS0040","2018-11","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","14","4,N","11","4,N","6","4,N","38.1","4,,N,10,","239.3","4,,,N"
"US1RIWS0040","2018-12","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","11","2,N","6","2,N","2","2,N","32.8","2,,N,29,","120.2","2,,,N"
"US1RIWS0040","2019-04","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","19","4,N","12","4,N","0","4,N","25.1","4,,N,15,","201.5",",a,,N"
"US1RIWS0040","2019-05","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","20",",N","8",",N","0",",N","24.9",",,N,13,","121.4",",,,N"
"US1RIWS0040","2019-06","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","16","1,N","10","1,N","1","1,N","27.4","1,,N,11,","131.7","1,,,N"
"US1RIWS0040","2019-07","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","7","1,N","6","1,N","3","1,N","41.9","1,,N,23,","150.2","1,,,N"
"US1RIWS0040","2019-08","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","10",",N","6",",N","1",",N","25.4",",,N,29,","74.0",",,,N"
"US1RIWS0040","2020-12","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","9","3,N","7","3,N","2","3,N","109.7","3,,N,01,","212.1","3,,,N"
"US1RIWS0040","2021-01","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","5","2,N","3","2,N","0","2,N","13.0","2,,N,27,","70.5",",a,,N"
"US1RIWS0040","2021-05","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","12",",N","5",",N","1",",N","47.5",",,N,29,","126.9",",,,N"
"US1RIWS0040","2021-06","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","10","3,N","5","3,N","0","3,N","14.5","3,,N,20,","41.6","3,,,N"
"US1RIWS0040","2021-08","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","11",",N","8",",N","2",",N","28.7",",,N,05,","116.5",",,,N"
"US1RIWS0040","2021-09","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","12",",N","10",",N","1",",N","120.9",",,N,02,","191.9",",,,N"
"US1RIWS0040","2021-10","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","8","2,N","6","2,N","2","2,N","39.6","2,,N,31,","144.6",",a,,N"
"US1RIWS0040","2021-11","41.5870476","-71.5258825","80.2","EXETER 1.0 NE, RI US","10","2,N","6","2,N","1","2,N","42.2","2,,N,13,","71.4","2,,,N"
