"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307129","1957-07","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","67.3",",,,0","0",",,,0"
"USC00307129","1957-08","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","50.1",",,,0","0",",,,0"
"USC00307129","1957-09","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","84.6",",,,0","0",",,,0"
"USC00307129","1957-10","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.7",",,,0","0",",,,0"
"USC00307129","1957-11","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","28.2",",,0,03,","99.1",",,,0","",""
"USC00307129","1957-12","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","53.1",",,0,21,","137.4",",,,0","",""
"USC00307129","1958-01","43.6","-73.73306","228.6","RIVERBANK, NY US","15",",0","11",",0","1",",0","","","5",",0","","","","","","","216",",,0,15,","37.1",",,0,22,","144.8",",,,0","508",",,,0"
"USC00307129","1958-02","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","18.3",",,0,17,","48.6",",,,0","",""
"USC00307129","1958-03","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,17,","38.2",",,,0","",""
"USC00307129","1958-04","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","30.7",",,0,07,","96.6",",,,0","",""
"USC00307129","1958-05","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","65.0",",,,0","0",",,,0"
"USC00307129","1958-06","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,02,","87.1",",,,0","0",",,,0"
"USC00307129","1958-07","43.6","-73.73306","228.6","RIVERBANK, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","86.2",",,,0","0",",,,0"
"USC00307129","1958-08","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","42.9",",,,0","0",",,,0"
"USC00307129","1958-09","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","83.0",",,,0","0",",,,0"
"USC00307129","1958-10","43.6","-73.73306","228.6","RIVERBANK, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","108.3",",,,0","0",",,,0"
"USC00307129","1958-11","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","37.8",",,0,29,","76.8",",,,0","",""
"USC00307129","1958-12","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,06,","14.8",",,,0","",""
"USC00307129","1959-01","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","54.1",",,0,22,","114.4",",,,0","",""
"USC00307129","1959-02","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.0",",,0,24,","61.8",",,,0","",""
"USC00307129","1959-03","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","20.8",",,0,13,","79.2",",,,0","",""
"USC00307129","1959-04","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,03,","56.2",",,,0","",""
"USC00307129","1959-05","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","55.5",",,,0","0",",,,0"
"USC00307129","1959-06","43.6","-73.73306","228.6","RIVERBANK, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","105.8",",,,0","0",",,,0"
"USC00307129","1959-07","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","51.2",",,,0","0",",,,0"
"USC00307129","1959-08","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","93.8",",,,0","0",",,,0"
"USC00307129","1959-09","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","62.7",",,,0","0",",,,0"
"USC00307129","1959-10","43.6","-73.73306","228.6","RIVERBANK, NY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","227.9",",,,0","0",",,,0"
"USC00307129","1959-11","43.6","-73.73306","228.6","RIVERBANK, NY US","20",",0","12",",0","1",",0","4",",0","1",",0","","","","","127",",,0,27,","127",",,0,27,","48.0",",,0,28,","167.0",",,,0","127",",,,0"
"USC00307129","1959-12","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","0",",0","22",",0","3","2,0","","","","","305",",,0,31,+","178","2,,0,29,","21.1",",,0,13,","110.4",",,,0","423","2,,,0"
"USC00307129","1960-01","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","6",",0","0",",0","31",",0","6",",0","","","","","406",",,0,29,","76",",,0,28,+","20.1",",,0,03,","56.6",",,,0","359",",,,0"
"USC00307129","1960-02","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","6",",0","0",",0","29",",0","6",",0","","","","","483",",,0,26,","173",",,0,19,","15.0",",,0,11,","65.5",",,,0","468",",,,0"
"USC00307129","1960-03","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","5",",0","1",",0","30","1,0","3",",0","","","","","635","1,,0,19,+","191",",,0,18,","29.2",",,0,31,","67.7",",,,0","346",",,,0"
"USC00307129","1960-04","43.6","-73.73306","228.6","RIVERBANK, NY US","16",",0","8",",0","1",",0","11",",0","0",",0","","","","","254",",,0,02,+","8",",,0,09,","26.9",",,0,04,","85.6",",,,0","8",",,,0"
"USC00307129","1960-05","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","63.7",",,,0","0",",,,0"
"USC00307129","1960-06","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","122.9",",,,0","0",",,,0"
"USC00307129","1960-07","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","104.4",",,,0","0",",,,0"
"USC00307129","1960-08","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","20.1",",,,0","0",",,,0"
"USC00307129","1960-09","43.6","-73.73306","228.6","RIVERBANK, NY US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,12,","67.8","1,,,0","0",",,,0"
"USC00307129","1960-10","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","57.4",",,,0","0",",,,0"
"USC00307129","1960-11","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","39.8",",,,0","0",",,,0"
"USC00307129","1960-12","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","3",",0","0",",0","20",",0","3","2,0","","","","","305",",,0,22,","127","2,,0,21,","10.9",",,0,21,","26.2",",,,0","280","2,,,0"
"USC00307129","1961-01","43.6","-73.73306","228.6","RIVERBANK, NY US","5",",0","2",",0","0",",0","31",",0","","","","","","","483",",,0,04,+","","","23.9",",,0,02,","29.5",",,,0","",""
"USC00307129","1961-02","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","6",",0","1",",0","","","2",",0","","","","","","","203",",,0,05,","29.2",",,0,26,","69.8",",,,0","305",",,,0"
"USC00307129","1961-03","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","4",",0","1",",0","","","4",",0","","","","","","","305",",,0,09,","28.2",",,0,09,","55.4",",,,0","482",",,,0"
"USC00307129","1961-04","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","8",",0","0",",0","4",",0","0","3,0","","","","","127",",,0,11,","0","3,T,0,19,","23.6",",,0,11,","84.0",",,,0","0","3,T,,0"
"USC00307129","1961-05","43.6","-73.73306","228.6","RIVERBANK, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","19.3",",,0,10,","71.7",",,,0","0",",T,,0"
"USC00307129","1961-06","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","144.3",",,,0","0",",,,0"
"USC00307129","1961-07","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","154.3",",,,0","0",",,,0"
"USC00307129","1961-08","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","83.5",",,,0","0",",,,0"
"USC00307129","1961-09","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","52.3",",,,0","0",",,,0"
"USC00307129","1961-10","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","35.3",",,,0","0",",,,0"
"USC00307129","1961-11","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,21,","38",",,0,21,","16.3",",,0,25,+","76.5",",,,0","38",",,,0"
"USC00307129","1961-12","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","8",",0","0",",0","","","5","2,0","","","","","","","152","2,,0,29,","15.2",",,0,20,","59.7",",,,0","431","2,,,0"
"USC00307129","1962-01","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","5",",0","0",",0","","","2","1,0","","","","","","","51","1,,0,30,+","24.4",",,0,07,","51.8",",,,0","115","1,,,0"
"USC00307129","1962-02","43.6","-73.73306","228.6","RIVERBANK, NY US","14",",0","9",",0","0",",0","","","7",",0","","","","","","","508",",,0,15,","25.1",",,0,15,","102.3",",,,0","1221",",,,0"
"USC00307129","1962-03","43.6","-73.73306","228.6","RIVERBANK, NY US","5",",0","2",",0","1",",0","","","2",",0","","","","","","","152",",,0,14,","39.9",",,0,14,","44.8",",,,0","190",",,,0"
"USC00307129","1962-04","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","2",",0","2","1,0","0","2,0","","","","","76","1,,0,13,+","0","2,T,0,16,+","36.3",",,0,01,","125.5",",,,0","0","2,T,,0"
"USC00307129","1962-05","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","47.3",",,,0","0",",,,0"
"USC00307129","1962-06","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","45.2",",,,0","0",",,,0"
"USC00307129","1962-07","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","47.6",",,,0","0",",,,0"
"USC00307129","1962-08","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","55.9",",,,0","0",",,,0"
"USC00307129","1962-09","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","98.7",",,,0","0",",,,0"
"USC00307129","1962-10","43.6","-73.73306","228.6","RIVERBANK, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","29.7",",,0,06,","97.6",",,,0","0",",T,,0"
"USC00307129","1962-11","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","7",",0","0",",0","6",",0","3",",0","","","","","76",",,0,05,+","76",",,0,04,","18.0",",,0,11,","72.7",",,,0","152",",,,0"
"USC00307129","1962-12","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","7",",0","0",",0","","","5",",0","","","","","","","127",",,0,23,","21.8",",,0,06,","71.7",",,,0","368",",,,0"
"USC00307129","1963-01","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","6",",0","0",",0","","","7",",0","","","","","","","203",",,0,27,","17.0",",,0,24,","66.5",",,,0","482",",,,0"
"USC00307129","1963-02","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,13,","13.7",",,0,13,","43.2",",,,0","380",",,,0"
"USC00307129","1963-03","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","7",",0","0",",0","","","8",",0","","","","","","","152",",,0,12,","23.6",",,0,07,","79.5",",,,0","557",",,,0"
"USC00307129","1963-04","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,24,","53.8",",,,0","",""
"USC00307129","1963-05","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","75.1",",,,0","0",",,,0"
"USC00307129","1963-06","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","62.8",",,,0","0",",,,0"
"USC00307129","1963-07","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","52.4",",,,0","0",",,,0"
"USC00307129","1963-08","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","145.4",",,,0","0",",,,0"
"USC00307129","1963-09","43.6","-73.73306","228.6","RIVERBANK, NY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","36.4",",,,0","0",",,,0"
"USC00307129","1963-10","43.6","-73.73306","228.6","RIVERBANK, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","10.9",",,,0","0",",,,0"
"USC00307129","1963-11","43.6","-73.73306","228.6","RIVERBANK, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,","20.1",",,0,30,","100.7",",,,0","0",",T,,0"
"USC00307129","1963-12","43.6","-73.73306","228.6","RIVERBANK, NY US","9",",0","3",",0","0",",0","24","4,0","5","3,0","","","","","330","4,,0,28,","203","3,,0,13,","18.8",",,0,10,","33.5",",,,0","342","3,,,0"
"USC00307129","1964-01","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","5",",0","0",",0","31",",0","3",",0","","","","","432",",,0,16,+","102",",,0,10,","24.9",",,0,21,","79.7",",,,0","203",",,,0"
"USC00307129","1964-02","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","3",",0","0",",0","24","5,0","6",",0","","","","","457","5,,0,20,","203",",,0,20,","6.1",",,0,07,","19.5",",,,0","482",",,,0"
"USC00307129","1964-03","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","6",",0","2",",0","","","2",",0","","","","","","","330",",,0,12,","58.7",",,0,05,","126.8",",,,0","355",",,,0"
"USC00307129","1964-04","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","10.7",",,0,21,","54.6",",,,0","25",",,,0"
"USC00307129","1964-05","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","91.4",",,,0","0",",,,0"
"USC00307129","1964-06","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","24.4",",,,0","0",",,,0"
"USC00307129","1964-07","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","107.4",",,,0","0",",,,0"
"USC00307129","1964-08","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","158.3",",,,0","0",",,,0"
"USC00307129","1964-09","43.6","-73.73306","228.6","RIVERBANK, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","9.0",",,,0","0",",,,0"
"USC00307129","1964-10","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","19.4",",,,0","0",",,,0"
"USC00307129","1964-11","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","20.3",",,0,21,","49.3",",,,0","0",",T,,0"
"USC00307129","1964-12","43.6","-73.73306","228.6","RIVERBANK, NY US","12",",0","5",",0","2",",0","","","4",",0","","","","","","","330",",,0,28,","30.5",",,0,05,","81.2",",,,0","482",",,,0"
"USC00307129","1965-01","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","5",",0","0",",0","","","5",",0","","","","","","","127",",,0,24,","13.5",",,0,24,","43.2",",,,0","380",",,,0"
"USC00307129","1965-02","43.6","-73.73306","228.6","RIVERBANK, NY US","7",",0","6",",0","0",",0","","","3",",0","","","","","","","76",",,0,06,","23.4",",,0,08,","55.7",",,,0","126",",,,0"
"USC00307129","1965-03","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","4",",0","0",",0","11","4,0","4",",0","","","","","102","4,,0,31,+","102",",,0,30,+","11.9",",,0,30,","28.3",",,,0","319",",,,0"
"USC00307129","1965-04","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","13.2",",,0,12,","59.2",",,,0","51",",,,0"
"USC00307129","1965-05","43.6","-73.73306","228.6","RIVERBANK, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","18.8",",,,0","0",",,,0"
"USC00307129","1965-06","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","47.8",",,,0","0",",,,0"
"USC00307129","1965-07","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","72.6",",,,0","0",",,,0"
"USC00307129","1965-08","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","85.9",",,,0","0",",,,0"
"USC00307129","1965-09","43.6","-73.73306","228.6","RIVERBANK, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","119.5",",,,0","0",",,,0"
"USC00307129","1965-10","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","30.2",",,0,08,","76.7",",,,0","0",",T,,0"
"USC00307129","1965-11","43.6","-73.73306","228.6","RIVERBANK, NY US","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","21.8",",,0,28,","93.6",",,,0","25",",,,0"
"USC00307129","1965-12","43.6","-73.73306","228.6","RIVERBANK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","11.2",",,0,26,","40.2",",,,0","",""
"USC00307129","1966-01","43.6","-73.73306","228.6","RIVERBANK, NY US","10",",0","5",",0","0",",0","26","3,0","7",",0","","","","","457","3,,0,31,","229",",,0,24,","17.5",",,0,24,","45.6",",,,0","609",",,,0"
"USC00307129","1966-02","43.6","-73.73306","228.6","RIVERBANK, NY US","8",",0","5",",0","1",",0","","","5",",0","","","","","","","254",",,0,26,","37.3",",,0,14,","74.2",",,,0","521",",,,0"
