"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053180","2011-10","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","","","30.0",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","2.2",",R,27,","7.4",",,R,04,","32.0",",R,14,","","","68.0",",R","17.8",",,,R","17.11",",R","25.55",",,,R","8.66",",,,R"
"USW00053180","2011-11","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","","","0.0",",R","3",",R","2",",R","0",",R","0",",R","2",",R","0",",R","2",",R","0",",R","-0.3",",R,08,","18.8",",,R,04,","24.6",",R,01,","","","275.3",",R","25.4",",,,R","9.16",",R","16.25",",,,R","2.06",",,,R"
"USW00053180","2011-12","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","","","0.0",",R","5",",R","5",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-5.7",",R,06,","9.4",",,R,01,","20.3",",R,30,","","","432.7",",R","29.5",",,,R","4.38",",R","10.36",",,,R","-1.61",",,,R"
"USW00053180","2012-01","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-5.0",",R,17,+","2.7",",,R,23,","20.9",",R,26,","","","353.2",",R","3.0",",,,R","6.94",",R","15.16",",,,R","-1.28",",,,R"
"USW00053180","2012-02","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","14",",R","0",",R","1",",R","0",",R","-3.9",",R,20,","5.4",",,R,15,","21.4",",R,10,","","","315.0",",R","15.3",",,,R","7.47",",R","15.02",",,,R","-0.08",",,,R"
"USW00053180","2012-03","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","8",",R","0",",R","14",",R","0",",R","-4.0",",R,03,","22.3",",,R,17,","26.0",",R,31,","","","229.7",",R","27.4",",,,R","10.92",",R","18.92",",,,R","2.92",",,,R"
"USW00053180","2012-04","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","22.1","R","22.1",",R","4",",R","2",",R","0",",R","0",",R","1",",R","0",",R","20",",R","3",",R","-1.5",",R,06,","13.9",",,R,13,","33.7",",R,22,","","","108.9",",R","21.8",",,,R","15.44",",R","23.91",",,,R","6.96",",,,R"
"USW00053180","2012-05","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","126.4","R","104.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","5.0",",R,27,","0.0",",,R,31,+","36.6",",R,31,","","","12.7",",R","0.0",",,,R","21.29",",R","30.18",",,,R","12.40",",,,R"
"USW00053180","2012-06","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","366.3","R","239.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","27",",R","9.5",",R,06,","0.0",",,R,30,+","38.5",",R,20,+","","","0.0",",R","0.0",",,,R","26.33",",R","35.19",",,,R","17.47",",,,R"
"USW00053180","2012-07","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","653.4","R","287.1",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","15.8",",R,18,","20.7",",,R,13,","41.4",",R,10,","0.0","R","0.0",",R","48.3",",,,R","27.59",",R","34.34",",,,R","20.85",",,,R"
"USW00053180","2012-08","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","948.9","R","295.5",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","16.7",",R,23,","20.9",",,R,22,","40.3",",R,08,","0.0","R","0.0",",R","38.2",",,,R","27.87",",R","35.04",",,,R","20.69",",,,R"
"USW00053180","2012-09","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","1140.9","R","192.0",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","12.3",",R,26,","3.2",",,R,09,","35.4",",R,08,","0.0","R","0.0",",R","5.2",",,,R","24.73",",R","32.75",",,,R","16.72",",,,R"
"USW00053180","2012-10","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","1183.8","R","42.9",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","3",",R","2.5",",R,27,","7.2",",,R,11,","34.7",",R,02,","55.9","R","55.9",",R","9.1",",,,R","17.91",",R","26.57",",,,R","9.26",",,,R"
"USW00053180","2012-11","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","1183.8","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","15",",R","0",",R","-6.1",",R,11,","0.0",",,R,30,+","27.5",",R,06,","250.4","R","194.5",",R","0.0",",,,R","11.85",",R","20.52",",,,R","3.17",",,,R"
"USW00053180","2012-12","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","1183.8","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","17",",R","0",",R","1",",R","0",",R","-5.7",",R,20,","5.4",",,R,14,","22.4",",R,05,","637.9","R","387.5",",R","15.0",",,,R","5.83",",R","12.13",",,,R","-0.46",",,,R"
"USW00053180","2013-01","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","-11.9",",R,15,+","12.8",",,R,26,","19.8",",R,23,","1093.4","R","455.5",",R","18.3",",,,R","3.64",",R","10.87",",,,R","-3.60",",,,R"
"USW00053180","2013-02","35.2572","-113.934","1043.9","KINGMAN 8 NE, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","20",",R","0",",R","0",",R","0",",R","-6.1",",R,22,","4.8",",,R,08,","19.8",",R,16,+","1438.9","R","345.5",",R","5.7",",,,R","5.99",",R","13.30",",,,R","-1.31",",,,R"
