"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0003","2010-06","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","43.9",",,N,15,","65.0",",,,N","0","3,,,N"
"US1OKCC0003","2010-07","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","11",",N","6",",N","1",",N","","","","","70.4",",,N,05,","156.3",",,,N","",""
"US1OKCC0003","2010-08","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,22,","21.4",",,,N","0","4,,,N"
"US1OKCC0003","2010-09","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","7",",N","5",",N","1",",N","","","","","57.7",",,N,09,","91.4",",,,N","",""
"US1OKCC0003","2010-10","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","32.5",",,N,23,","89.6",",,,N","0","5,,,N"
"US1OKCC0003","2010-11","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,13,","18.3",",,,N","0","3,,,N"
"US1OKCC0003","2010-12","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,T,N,18,","3.6",",,N,18,","3.6",",,,N","0","2,T,,N"
"US1OKCC0003","2011-01","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","5",",N","1",",N","0",",N","0","3,N","0","3,T,N,20,+","2.5",",,N,18,","4.6",",,,N","0","3,T,,N"
"US1OKCC0003","2012-03","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","10","5,N","5","5,N","1","5,N","","","","","42.7","5,,N,20,","89.8","5,,,N","",""
"US1OKCC0003","2012-04","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","9",",N","5",",N","1",",N","","","","","25.4",",,N,04,","75.8",",,,N","",""
"US1OKCC0003","2012-05","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","7",",N","3",",N","0",",N","","","","","23.1",",,N,12,","43.5",",,,N","",""
"US1OKCC0003","2012-06","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","8",",N","4",",N","0",",N","","","","","11.7",",,N,13,","35.1",",,,N","",""
"US1OKCC0003","2012-07","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,11,","35.5",",,,N","0","5,,,N"
"US1OKCC0003","2012-08","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","7",",N","2",",N","0",",N","","","","","21.8",",,N,26,","30.5",",,,N","",""
"US1OKCC0003","2012-09","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","9",",N","7",",N","2",",N","","","","","64.5",",,N,28,","138.4",",,,N","",""
"US1OKCC0003","2012-10","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,14,","10.7",",,,N","0","3,,,N"
"US1OKCC0003","2012-11","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.3","4,,N,19,","9.7",",a,,N","0","5,,,N"
"US1OKCC0003","2012-12","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","3",",N","3",",N","0",",N","1","2,N","173","2,,N,26,","14.2",",,N,26,","25.1",",,,N","173","2,,,N"
"US1OKCC0003","2014-04","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","8",",N","2",",N","1",",N","","","","","29.0",",,N,21,","38.3",",,,N","",""
"US1OKCC0003","2014-05","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","9",",N","5",",N","0",",N","","","","","20.6",",,N,24,","70.7",",,,N","",""
"US1OKCC0003","2014-06","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","","","","","","","","","","","","","122.7",",a,,N","",""
"US1OKCC0003","2014-07","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","5","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,30,","52.4",",a,,N","",""
"US1OKCC0003","2014-08","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","1",",N","1",",N","0",",N","","","","","15.0",",,N,29,","15.0",",,,N","",""
"US1OKCC0003","2015-11","34.618472","-98.459861","352.0","LAWTON 2.4 WNW, OK US","4","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,06,","48.8","3,,,N","",""
