"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156435","1941-06","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","134.4",",,,6","",""
"USC00156435","1941-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,18,","98.6",",,,6","",""
"USC00156435","1941-08","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,25,","62.5",",,,6","",""
"USC00156435","1941-09","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,05,","24.6",",,,6","",""
"USC00156435","1941-10","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","55.1",",,6,31,","178.5",",,,6","",""
"USC00156435","1941-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,20,","60.7",",,,6","",""
"USC00156435","1941-12","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,23,","78.5",",,,6","",""
"USC00156435","1942-01","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","127",",,6,03,","32.3","1,,6,01,","52.9","1,,,6","127",",,,6"
"USC00156435","1942-02","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,06,","20.0",",,,6","",""
"USC00156435","1942-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,20,","74.4",",,,6","",""
"USC00156435","1942-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","11",",6","10",",6","4",",6","","","","","","","","","","","","","31.0",",,6,14,","191.7",",,,6","",""
"USC00156435","1942-12","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","49.0",",,6,30,","109.1",",,,6","",""
"USC00156435","1943-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","8",",6","7",",6","3",",6","","","","","","","","","","","","","66.8",",,6,18,","174.8",",,,6","",""
"USC00156435","1943-04","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","21.6",",,6,15,+","71.4",",,,6","13",",,,6"
"USC00156435","1943-05","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","24.4",",,6,11,","94.5",",,,6","",""
"USC00156435","1943-06","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,28,","78.9",",,,6","",""
"USC00156435","1943-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,06,","53.8",",,,6","",""
"USC00156435","1943-08","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,16,","10.2",",,,6","",""
"USC00156435","1943-09","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,02,","41.7",",,,6","",""
"USC00156435","1943-10","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,24,","22.7",",,,6","",""
"USC00156435","1943-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,15,","13.7",",,,6","",""
"USC00156435","1944-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","46.3",",,,6","",""
"USC00156435","1945-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","12",",6","12",",6","4",",6","","","","","","","","","","","","","38.1",",,6,05,","219.4",",,,6","",""
"USC00156435","1945-05","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","12.2",",,6,14,","76.1",",,,6","",""
"USC00156435","1946-08","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","42.4",",,6,15,","94.8",",,,6","",""
"USC00156435","1946-10","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","12.7",",,,6","",""
"USC00156435","1946-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,27,","77.4",",,,6","",""
"USC00156435","1946-12","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","6","1,6","5","1,6","3","1,6","","","1",",6","","","","","","","25",",,6,20,","38.1","1,,6,31,","111.6","1,,,6","25",",,,6"
"USC00156435","1947-01","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5","2,6","5","2,6","2","2,6","","","","","","","","","","","","","33.3","2,,6,29,","96.7","2,,,6","",""
"USC00156435","1947-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","66.4",",,,6","",""
"USC00156435","1947-04","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.4",",,6,15,","115.6",",,,6","",""
"USC00156435","1947-05","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","29.2",",,6,16,","137.3",",,,6","",""
"USC00156435","1947-06","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,18,","42.2",",,,6","",""
"USC00156435","1947-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","82.6",",,,6","",""
"USC00156435","1947-08","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","78.7",",,,6","",""
"USC00156435","1947-09","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","51.3",",,,6","",""
"USC00156435","1947-10","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.3",",,6,27,","62.4",",,,6","",""
"USC00156435","1947-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","39.1",",,6,01,","85.8",",,,6","",""
"USC00156435","1947-12","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,25,","31.2",",,6,31,","86.8",",,,6","25",",,,6"
"USC00156435","1948-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,28,","114.3",",,,6","",""
"USC00156435","1948-04","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","116.8",",,6,13,","196.3",",,,6","",""
"USC00156435","1948-05","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","39.3",",,,6","",""
"USC00156435","1948-06","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","50.7",",,,0","0",",,,0"
"USC00156435","1948-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","51.9",",,,0","0",",,,0"
"USC00156435","1948-08","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","60.9",",,,0","0",",,,0"
"USC00156435","1948-09","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","13.9",",,,0","0",",,,0"
"USC00156435","1948-10","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.1",",,,0","0",",,,0"
"USC00156435","1948-11","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","53.3",",,0,05,","128.3",",,,0","0",",T,,0"
"USC00156435","1948-12","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3","5,0","3","5,0","1","5,0","1",",0","0","2,0","3","","","","127",",,0,24,","0","2,T,0,19,","55.9","5,,0,16,","76.2","5,,,0","0","2,T,,0"
"USC00156435","1949-01","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","6","1,0","6","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,01,","58.4","1,,0,05,","172.7","1,,,0","0","1,T,,0"
"USC00156435","1949-02","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","91.5",",,,0","0",",,,0"
"USC00156435","1949-03","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",0","5",",0","1",",0","","","0",",0","","","","","","","3",",,0,18,","59.2",",,0,10,","118.4",",,,0","3",",,,0"
"USC00156435","1949-04","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","59.0",",,,0","0",",,,0"
"USC00156435","1949-05","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","61.2",",,,0","0",",,,0"
"USC00156435","1949-06","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","177.2",",,,0","0",",,,0"
"USC00156435","1949-07","38.33333","-85.11667","267.9","PLEASUREVILLE 2 S, KY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,15,","28.0","1,,,0","0",",,,0"
