"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","1994-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","10",",T","31",",T","19",",T","0",",T","0",",T","-27.0",",T,09,","","","7.6",",,T,06,","6.7",",T,22,","2988.5","T","839.1",",T","27.7",",,,T","-8.73",",T","-1.60",",,,T","-15.86",",,,T"
"USS0006L03S","1995-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","12","1,T","30","1,T","26",",T","0",",T","0",",T","-23.9","1,T,01,","","","20.3",",,T,07,","3.5",",T,30,","3840.4","T","851.9",",T","58.1",",,,T","-10.01","1,T","-4.27",",,,T","-15.75","1,,,T"
"USS0006L03S","1995-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","28",",T","11",",T","0",",T","0",",T","-18.5",",T,17,","","","17.8",",,T,14,+","10.0",",T,21,","4498.5","T","658.1",",T","78.6",",,,T","-5.17",",T","1.26",",,,T","-11.60",",,,T"
"USS0006L03S","1995-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","6",",T","31",",T","17",",T","0",",T","0",",T","-23.8",",T,07,","","","20.3",",,T,05,+","10.9",",T,15,","5258.7","T","760.2",",T","144.4",",,,T","-6.19",",T","0.41",",,,T","-12.79",",,,T"
"USS0006L03S","1995-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","1",",T","30",",T","4",",T","0",",T","0",",T","-18.9",",T,01,","","","22.9",",,T,09,","10.7",",T,13,","5912.6","T","653.9",",T","129.3",",,,T","-3.47",",T","3.63",",,,T","-10.56",",,,T"
"USS0006L03S","1995-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-13.7",",T,01,","","","27.9",",,T,17,","16.3",",T,15,","6463.1","T","550.5",",T","149.9",",,,T","0.58",",T","6.60",",,,T","-5.45",",,,T"
"USS0006L03S","1995-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-5.3",",T,11,","","","20.3",",,T,30,","17.8",",T,14,","6845.6","T","382.5",",T","55.8",",,,T","5.58",",T","12.75",",,,T","-1.59",",,,T"
"USS0006L03S","1995-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","6",",T","0",",T","2",",T","0",",T","-2.3",",T,05,","","","5.1",",,T,17,+","22.8",",T,29,","286.4","T","286.4",",T","22.8",",,,T","9.10",",T","16.12",",,,T","2.07",",,,T"
"USS0006L03S","1995-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,15,","","","10.2",",,T,28,","22.7",",T,07,","505.9","T","219.5",",T","17.8",",,,T","11.25",",T","18.58",",,,T","3.92",",,,T"
"USS0006L03S","1995-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","18","1,T","0",",T","4",",T","0",",T","-10.9","1,T,22,","","","12.7",",,T,29,","22.3",",T,04,","858.1","T","352.2",",T","50.7",",,,T","6.01","1,T","12.83",",,,T","-0.81","1,,,T"
"USS0006L03S","1995-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-14.7",",T,24,","","","2.5",",,T,31,+","17.1",",T,11,","1419.4","T","561.3",",T","15.0",",,,T","0.23",",T","7.37",",,,T","-6.92",",,,T"
"USS0006L03S","1995-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","30",",T","9",",T","0",",T","0",",T","-19.2",",T,27,","","","10.2",",,T,26,","11.2",",T,15,","2100.4","T","681.0",",T","43.0",",,,T","-4.37",",T","1.76",",,,T","-10.49",",,,T"
"USS0006L03S","1995-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","13",",T","31",",T","23",",T","0",",T","0",",T","-25.5",",T,23,","","","22.9",",,T,31,","6.2",",T,01,","2946.0","T","845.6",",T","58.2",",,,T","-8.94",",T","-2.84",",,,T","-15.05",",,,T"
"USS0006L03S","1996-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","11",",T","31",",T","24",",T","0",",T","0",",T","-27.4",",T,02,","","","50.8",",,T,31,","9.6",",T,12,","3870.7","T","924.7",",T","221.0",",,,T","-11.50",",T","-6.19",",,,T","-16.80",",,,T"
"USS0006L03S","1996-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","7",",T","29",",T","16",",T","0",",T","0",",T","-25.0",",T,28,","","","27.9",",,T,20,","7.0",",T,12,","4638.3","T","767.6",",T","86.3",",,,T","-8.14",",T","-1.46",",,,T","-14.81",",,,T"
"USS0006L03S","1996-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","60.8",",,,T","","","","","",""
"USS0006L03S","1996-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","58.1",",,,T","","","","","",""
"USS0006L03S","1996-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-4.9",",T,10,","","","10.2",",,T,26,","16.9",",T,16,","","","430.5",",T","20.3",",,,T","4.45",",T","11.38",",,,T","-2.49",",,,T"
"USS0006L03S","1996-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-3.7",",T,02,","","","17.8",",,T,21,","19.1",",T,30,","","","305.6",",T","50.7",",,,T","8.15",",T","15.84",",,,T","0.45",",,,T"
"USS0006L03S","1996-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0","1,T","3","1,T","0","1,T","2.3",",T,31,","","","7.6",",,T,08,+","21.2","1,T,22,","206.1","T","206.1","1,T","32.8",",,,T","11.45","1,T","19.02","1,,,T","3.88",",,,T"
"USS0006L03S","1996-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-0.9",",T,05,","","","2.5",",,T,30,+","24.1",",T,13,","451.2","T","245.1",",T","10.0",",,,T","10.43",",T","18.25",",,,T","2.61",",,,T"
"USS0006L03S","1996-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","20","1,T","2",",T","0",",T","0",",T","-13.0","1,T,27,","","","7.6",",,T,06,","20.6",",T,03,","847.0","T","395.8",",T","42.9",",,,T","4.76","1,T","11.42",",,,T","-1.91","1,,,T"
"USS0006L03S","1996-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","31",",T","7",",T","0",",T","0",",T","-20.2",",T,21,","","","7.6",",,T,25,+","16.3",",T,02,","1429.4","T","582.4",",T","53.1",",,,T","-0.45",",T","6.78",",,,T","-7.68",",,,T"
"USS0006L03S","1996-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0006L03S","1996-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","3,T","15",",T","15",",T","2",",T","","","12","3,T","28","3,T","25","3,T","0","3,T","0","3,T","-33.0","3,T,17,","","","25.4",",,T,11,+","3.6","3,T,13,","","","845.2","3,T","134.6",",,,T","-11.85","3,T","-7.01","3,,,T","-16.69","3,,,T"
"USS0006L03S","1997-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","139.4",",,,T","","","","","",""
"USS0006L03S","1997-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","9",",T","28",",T","17",",T","0",",T","0",",T","-24.7",",T,22,","","","12.7",",,T,20,","3.9",",T,16,","","","782.3",",T","45.5",",,,T","-9.61",",T","-2.23",",,,T","-16.99",",,,T"
"USS0006L03S","1997-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","7",",T","31",",T","8",",T","0",",T","0",",T","-21.0",",T,05,","","","7.6",",,T,31,","11.6",",T,20,","","","718.5",",T","17.6",",,,T","-4.85",",T","2.96",",,,T","-12.65",",,,T"
"USS0006L03S","1997-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","30",",T","8",",T","0",",T","0",",T","-20.3",",T,13,","","","27.9",",,T,04,","11.2",",T,17,","","","672.3",",T","106.5",",,,T","-4.08",",T","2.61",",,,T","-10.77",",,,T"
"USS0006L03S","1997-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","29","1,T","1",",T","0",",T","0",",T","-12.1","1,T,03,","","","20.3",",,T,22,","16.8",",T,31,","","","465.2",",T","75.9",",,,T","2.83","1,T","9.47",",,,T","-3.81","1,,,T"
"USS0006L03S","1997-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-2.6",",T,15,","","","10.2",",,T,06,","19.0",",T,22,","","","328.3",",T","28.0",",,,T","7.39",",T","14.72",",,,T","0.06",",,,T"
"USS0006L03S","1997-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","2",",T","0",",T","-1.6",",T,03,","","","15.2",",,T,27,","21.5",",T,17,","261.1","T","261.1",",T","50.8",",,,T","9.91",",T","17.07",",,,T","2.75",",,,T"
"USS0006L03S","1997-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-1.2",",T,12,","","","12.7",",,T,31,","22.0",",T,03,","527.8","T","266.7",",T","55.7",",,,T","9.73",",T","16.65",",,,T","2.81",",,,T"
"USS0006L03S","1997-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","10","1,T","0",",T","1",",T","0",",T","-2.2","1,T,28,","","","15.2",",,T,20,","21.2",",T,02,","836.4","T","308.6",",T","48.2",",,,T","7.70","1,T","14.57",",,,T","0.82","1,,,T"
"USS0006L03S","1997-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-16.9",",T,26,","","","25.4",",,T,24,","18.8",",T,01,","1402.8","T","566.4",",T","60.8",",,,T","0.06",",T","7.38",",,,T","-7.26",",,,T"
"USS0006L03S","1997-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","5",",T","30",",T","19",",T","0",",T","0",",T","-24.7",",T,16,","","","10.2",",,T,11,","10.1",",T,06,","2169.2","T","766.4",",T","55.7",",,,T","-7.21",",T","-1.06",",,,T","-13.37",",,,T"
"USS0006L03S","1997-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","15",",T","31",",T","24",",T","0",",T","0",",T","-25.3",",T,28,","","","7.6",",,T,08,+","4.8",",T,14,","3073.4","T","904.2",",T","45.4",",,,T","-10.84",",T","-4.04",",,,T","-17.63",",,,T"
"USS0006L03S","1998-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","11",",T","31",",T","23",",T","0",",T","0",",T","-22.8",",T,21,","","","17.8",",,T,17,","2.9",",T,29,","3944.2","T","870.8",",T","63.4",",,,T","-9.76",",T","-4.01",",,,T","-15.51",",,,T"
"USS0006L03S","1998-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","9","2,T","26","2,T","24",",T","0",",T","0",",T","-26.9","2,T,27,","","","7.6",",,T,24,+","4.3",",T,03,","4678.0","T","733.8",",T","42.9",",,,T","-10.17","2,T","-4.30",",,,T","-16.03","2,,,T"
"USS0006L03S","1998-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","8",",T","31",",T","16",",T","0",",T","0",",T","-26.7",",T,01,","","","20.3",",,T,18,","9.7",",T,25,","5438.9","T","760.9",",T","65.7",",,,T","-6.21",",T","0.88",",,,T","-13.31",",,,T"
"USS0006L03S","1998-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","-17.1",",T,19,","","","25.4",",,T,15,","12.8",",T,11,","6094.6","T","655.7",",T","144.5",",,,T","-3.52",",T","3.87",",,,T","-10.91",",,,T"
"USS0006L03S","1998-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-7.7",",T,08,","","","2.5",",,T,24,+","16.0",",T,29,","6558.8","T","464.2",",T","10.0",",,,T","3.36",",T","10.84",",,,T","-4.13",",,,T"
"USS0006L03S","1998-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","20",",T","0",",T","3",",T","0",",T","-5.9",",T,06,","","","0.0",",,T,30,+","22.9",",T,30,","6916.4","T","357.6",",T","0.0",",,,T","6.41",",T","13.59",",,,T","-0.77",",,,T"
"USS0006L03S","1998-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.4",",T,12,","","","10.2",",,T,25,","23.5",",T,18,","197.8","T","197.8",",T","53.3",",,,T","11.95",",T","18.88",",,,T","5.03",",,,T"
"USS0006L03S","1998-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","0.8",",T,02,","","","15.2",",,T,20,","22.8",",T,08,","426.6","T","228.8",",T","58.0",",,,T","10.95",",T","18.50",",,,T","3.41",",,,T"
"USS0006L03S","1998-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","11",",T","0",",T","4",",T","0",",T","-3.7",",T,22,","","","17.8",",,T,12,","23.3",",T,07,","707.7","T","281.1",",T","40.5",",,,T","8.96",",T","17.20",",,,T","0.73",",,,T"
"USS0006L03S","1998-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-13.3",",T,06,","","","27.9",",,T,01,","14.3",",T,12,","1261.1","T","553.4",",T","109.0",",,,T","0.48",",T","5.95",",,,T","-4.99",",,,T"
"USS0006L03S","1998-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","30",",T","11",",T","0",",T","0",",T","-20.7",",T,11,","","","12.7",",,T,08,","9.8",",T,27,","1964.2","T","703.1",",T","40.5",",,,T","-5.11",",T","1.22",",,,T","-11.43",",,,T"
"USS0006L03S","1998-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","10","1,T","30","1,T","20","1,T","0","1,T","0","1,T","-26.7","1,T,21,","","","5.1",",,T,09,","7.3","1,T,02,","2796.4","T","832.2","1,T","17.6",",,,T","-9.41","1,T","-2.89","1,,,T","-15.93","1,,,T"
"USS0006L03S","1999-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-20.8",",T,03,","","","17.8",",,T,19,","4.7",",T,30,","3630.5","T","834.1",",T","98.9",",,,T","-8.57",",T","-3.75",",,,T","-13.40",",,,T"
"USS0006L03S","1999-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","7",",T","28",",T","16",",T","0",",T","0",",T","-27.1",",T,11,","","","7.6",",,T,19,","8.7",",T,13,","4375.8","T","745.3",",T","30.3",",,,T","-8.29",",T","-1.63",",,,T","-14.94",",,,T"
"USS0006L03S","1999-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-17.5",",T,13,","","","10.2",",,T,24,","11.7",",T,25,","5047.4","T","671.6",",T","48.0",",,,T","-3.33",",T","3.82",",,,T","-10.49",",,,T"
"USS0006L03S","1999-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","3",",T","30",",T","11",",T","0",",T","0",",T","-19.5",",T,16,","","","25.4",",,T,30,","10.5",",T,12,","5707.2","T","659.8",",T","106.5",",,,T","-3.66",",T","2.76",",,,T","-10.08",",,,T"
"USS0006L03S","1999-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-15.8",",T,06,","","","10.2",",,T,02,+","15.8",",T,21,","6232.5","T","525.3",",T","43.2",",,,T","1.39",",T","8.09",",,,T","-5.32",",,,T"
"USS0006L03S","1999-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","17","1,T","0","1,T","0","1,T","0","1,T","-5.4","1,T,05,","","","7.6",",,T,17,+","19.0","1,T,20,","6561.8","T","329.3","1,T","22.7",",,,T","6.98","1,T","14.59","1,,,T","-0.63","1,,,T"
"USS0006L03S","1999-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","0.7","1,T,12,","","","15.2",",,T,22,","23.0","1,T,06,","212.8","T","212.8","1,T","42.9",",,,T","11.24","1,T","17.90","1,,,T","4.58","1,,,T"
"USS0006L03S","1999-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","1",",T","0",",T","1",",T","0",",T","-0.5",",T,13,","","","10.2",",,T,22,+","21.5",",T,27,","472.9","T","260.1",",T","70.8",",,,T","9.94",",T","16.36",",,,T","3.53",",,,T"
"USS0006L03S","1999-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","21","1,T","0",",T","0",",T","0",",T","-9.5","1,T,28,","","","15.2",",,T,19,","16.7",",T,09,","847.8","T","374.9",",T","40.3",",,,T","5.42","1,T","12.46",",,,T","-1.61","1,,,T"
"USS0006L03S","1999-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-16.1",",T,17,","","","7.6",",,T,07,","16.8",",T,10,","1359.3","T","511.5",",T","20.1",",,,T","1.83",",T","10.31",",,,T","-6.64",",,,T"
"USS0006L03S","1999-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","3",",T","30",",T","4",",T","0",",T","0",",T","-21.8",",T,24,","","","5.1",",,T,25,","16.9",",T,14,","1951.8","T","592.5",",T","7.6",",,,T","-1.42",",T","6.46",",,,T","-9.29",",,,T"
"USS0006L03S","1999-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","11",",T","31",",T","22",",T","0",",T","0",",T","-24.8",",T,15,","","","12.7",",,T,03,","5.9",",T,24,","2828.6","T","876.8",",T","43.0",",,,T","-9.95",",T","-3.55",",,,T","-16.35",",,,T"
"USS0006L03S","2000-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","12",",T","31",",T","23",",T","0",",T","0",",T","-25.4",",T,06,","","","22.9",",,T,25,","5.1",",T,14,","3690.5","T","861.9",",T","101.5",",,,T","-9.47",",T","-4.16",",,,T","-14.78",",,,T"
"USS0006L03S","2000-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","1","1,T","28","1,T","14","1,T","0","1,T","0","1,T","-18.0","1,T,19,","","","10.2",",,T,13,+","7.7","1,T,21,","4392.6","T","702.1","1,T","60.7",",,,T","-6.74","1,T","-0.76","1,,,T","-12.73","1,,,T"
"USS0006L03S","2000-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","1",",T","","","2",",T","31",",T","12",",T","0",",T","0",",T","-19.5",",T,19,","","","25.4",",,T,31,","9.0",",T,03,","5149.7","T","757.1",",T","144.3",",,,T","-6.09",",T","0.49",",,,T","-12.67",",,,T"
"USS0006L03S","2000-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-15.5",",T,01,","","","7.6",",,T,30,+","14.1",",T,27,","5694.2","T","544.5",",T","53.0",",,,T","0.18",",T","7.49",",,,T","-7.12",",,,T"
"USS0006L03S","2000-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-11.1",",T,13,","","","20.3",",,T,08,","20.4",",T,30,","6128.0","T","433.8",",T","45.7",",,,T","4.34",",T","11.70",",,,T","-3.02",",,,T"
"USS0006L03S","2000-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-3.1",",T,17,","","","12.7",",,T,26,","21.0",",T,07,","6420.6","T","292.6",",T","32.9",",,,T","8.58",",T","16.44",",,,T","0.72",",,,T"
"USS0006L03S","2000-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.4",",T,05,","","","15.2",",,T,12,","22.9",",T,14,","210.5","T","210.5",",T","48.1",",,,T","11.54",",T","19.62",",,,T","3.47",",,,T"
"USS0006L03S","2000-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.7",",T,31,+","","","35.6",",,T,13,","23.7",",T,10,","428.3","T","217.8",",T","132.0",",,,T","11.31",",T","19.03",",,,T","3.58",",,,T"
"USS0006L03S","2000-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","16",",T","1",",T","2",",T","0",",T","-10.1",",T,24,","","","7.6",",,T,24,+","22.1",",T,14,","764.7","T","336.4",",T","47.9",",,,T","7.12",",T","14.61",",,,T","-0.37",",,,T"
"USS0006L03S","2000-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-10.4",",T,26,","","","7.6",",,T,28,+","15.0",",T,02,","1280.9","T","516.2",",T","32.9",",,,T","1.68",",T","8.02",",,,T","-4.65",",,,T"
"USS0006L03S","2000-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","30",",T","23",",T","0",",T","0",",T","-24.3",",T,18,","","","7.6",",,T,14,","6.0",",T,04,","2134.2","T","853.3",",T","30.2",",,,T","-10.11",",T","-3.56",",,,T","-16.66",",,,T"
"USS0006L03S","2000-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","9",",T","31",",T","25",",T","0",",T","0",",T","-23.5",",T,19,","","","7.6",",,T,19,+","4.9",",T,02,","3014.7","T","880.5",",T","42.9",",,,T","-10.07",",T","-4.12",",,,T","-16.02",",,,T"
"USS0006L03S","2001-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","16",",T","31",",T","22",",T","0",",T","0",",T","-24.3",",T,18,","","","5.1",",,T,22,+","8.8",",T,22,","3911.0","T","896.3",",T","27.7",",,,T","-10.58",",T","-3.37",",,,T","-17.79",",,,T"
