"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0054","2016-05","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","20","1,N","9","1,N","0","1,N","18.5","1,,N,21,","102.4","1,,,N"
"US1NCWT0054","2016-06","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","12","4,N","9","4,N","0","4,N","23.4","4,,N,22,","71.4","4,,,N"
"US1NCWT0054","2016-07","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","13","4,N","7","4,N","0","4,N","16.3","4,,N,04,","72.9","4,,,N"
"US1NCWT0054","2016-08","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","13","5,N","10","5,N","0","5,N","18.5","5,,N,04,","153.1","3,a,,N"
"US1NCWT0054","2016-09","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","8","3,N","4","3,N","1","3,N","31.2","3,,N,27,","60.4","3,,,N"
"US1NCWT0054","2017-01","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","16","5,N","9","5,N","1","5,N","40.6","5,,N,23,","110.8","5,,,N"
"US1NCWT0054","2017-05","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","20","2,N","15","2,N","2","2,N","57.2","2,,N,02,","314.5","2,,,N"
"US1NCWT0054","2017-06","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","13","3,N","8","3,N","1","3,N","30.5","3,,N,05,","86.7","3,,,N"
"US1NCWT0054","2017-07","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","13","2,N","8","2,N","1","2,N","34.3","2,,N,28,","118.0","2,,,N"
"US1NCWT0054","2017-08","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","15","4,N","10","4,N","1","4,N","27.4","4,,N,05,","102.0","4,,,N"
"US1NCWT0054","2017-09","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","12","5,N","7","5,N","1","5,N","57.2","5,,N,12,","130.2","5,,,N"
"US1NCWT0054","2017-10","36.211748","-81.687559","1011.0","BOONE 1.0 W, NC US","13","4,N","7","4,N","3","4,N","137.9","4,,N,24,","337.2","4,,,N"
