"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030510","1970-06","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,11,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA005030510","1970-07","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","70.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,20,+","","","0",",,C,31,+","13.2",",,C,23,","32.8",",C,11,","15.5","C","15.5",",C","67.2",",,,C","0",",,,C","20.09",",C","26.25",",,,C","13.94",",,,C"
"CA005030510","1970-08","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","60.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","3.3",",C,31,","","","0",",,C,31,+","10.4",",,C,29,","35.0",",C,13,+","66.5","C","51.0",",C","22.4",",,,C","0",",,,C","18.65",",C","25.86",",,,C","11.44",",,,C"
"CA005030510","1970-09","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","10.3",",C","9","3,C","2","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","7.9","3,,C,21,","31.1",",C,05,","243.2","C","176.7",",C","20.1","3,,,C","0",",,,C","12.79",",C","18.79",",,,C","6.78",",,,C"
"CA005030510","1970-10","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","","","114",",,C,28,","22.4",",,C,28,","20.0",",C,05,+","639.0","C","395.8",",C","58.6",",,,C","190",",,,C","5.56",",C","10.24",",,,C","0.89",",,,C"
"CA005030510","1970-11","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,28,","","","112",",,C,30,","11.2",",,C,30,","12.8",",C,05,","1349.4","C","710.4",",C","46.2",",,,C","421",",,,C","-5.35",",C","-2.00",",,,C","-8.69",",,,C"
"CA005030510","1970-12","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,21,","","","66",",,C,04,","6.6",",,C,04,","-3.9",",C,25,","2517.7","C","1168.3",",C","21.2",",,,C","212",",,,C","-19.35",",C","-14.59",",,,C","-24.12",",,,C"
"CA005030510","1971-01","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,25,","","","25",",,C,19,","2.5",",,C,19,","-3.3",",C,20,","3799.4","C","1281.7",",C","6.0",",,,C","60",",,,C","-23.01",",C","-18.86",",,,C","-27.16",",,,C"
"CA005030510","1971-02","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,02,","","","30",",,C,10,","3.0",",,C,10,","3.9",",C,16,","4690.2","C","890.8",",C","6.3",",,,C","50",",,,C","-13.48",",C","-8.35",",,,C","-18.61",",,,C"
"CA005030510","1971-03","50.9833","-97.4667","259.0","BROAD VALLEY, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,01,","","","86",",,C,31,","8.6",",,C,31,","4.4",",C,29,","5478.8","C","788.6",",C","16.5",",,,C","162",",,,C","-7.11",",C","-1.86",",,,C","-12.35",",,,C"
