"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060446","1916-05","55.45","-129.8","113.0","ANYOX, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,23,+","0",",,C,31,+","11.9",",,C,04,","25.0",",C,30,","","","273.9",",C","28.3",",,,C","0",",,,C","9.50",",C","14.83",",,,C","4.16",",,,C"
"CA001060446","1916-06","55.45","-129.8","113.0","ANYOX, BC CA","","","3.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,10,","0",",,C,30,+","13.0",",,C,13,","30.0",",C,26,","","","166.3",",C","59.1",",,,C","0",",,,C","12.92",",C","17.17",",,,C","8.67",",,,C"
"CA001060446","1916-07","55.45","-129.8","113.0","ANYOX, BC CA","","","0.6",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,24,","0",",,C,31,+","17.3",",,C,20,","27.2",",C,26,","145.6","C","145.6",",C","139.5",",,,C","0",",,,C","13.65",",C","17.19",",,,C","10.12",",,,C"
"CA001060446","1916-08","55.45","-129.8","113.0","ANYOX, BC CA","","","4.8",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,17,","0",",,C,31,+","31.2",",,C,22,","28.3",",C,26,","258.5","C","112.9",",C","74.1",",,,C","0",",,,C","14.85",",C","19.12",",,,C","10.57",",,,C"
"CA001060446","1916-09","55.45","-129.8","113.0","ANYOX, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,30,","0",",,C,30,+","20.6",",,C,25,","22.8",",C,15,","479.4","C","220.9",",C","127.7",",,,C","0",",,,C","10.97",",C","13.82",",,,C","8.12",",,,C"
"CA001060446","1916-10","55.45","-129.8","113.0","ANYOX, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","56",",,C,31,","53.8",",,C,14,","14.4",",C,08,","847.8","C","368.4",",C","248.9",",,,C","56",",,,C","6.45",",C","9.35",",,,C","3.55",",,,C"
"CA001060446","1916-11","55.45","-129.8","113.0","ANYOX, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","7",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.6",",C,11,","394",",,C,19,","60.5",",,C,19,","7.2",",C,03,+","1361.1","C","513.3",",C","260.0",",,,C","1139",",,,C","1.22",",C","3.00",",,,C","-0.56",",,,C"
"CA001060446","1916-12","55.45","-129.8","113.0","ANYOX, BC CA","","","0.0",",C","18",",C","17",",C","4",",C","17",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-18.3",",C,26,","422",",,C,30,","42.2",",,C,30,","2.2",",C,18,","2057.4","C","696.3",",C","291.5",",,,C","2821",",,,C","-4.13",",C","-2.13",",,,C","-6.13",",,,C"
"CA001060446","1917-01","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","11",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-25.0",",C,30,+","432",",,C,06,","44.5",",,C,06,","4.4",",C,07,","2784.8","C","727.4",",C","242.3",",,,C","1669",",,,C","-5.13",",C","-2.95",",,,C","-7.31",",,,C"
"CA001060446","1917-02","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","3",",C","3",",C","24",",C","13",",C","0",",C","0",",C","-20.0",",C,01,","610",",,C,03,","61.0",",,C,03,","5.0",",C,16,+","3432.1","C","647.3",",C","137.4",",,,C","808",",,,C","-4.78",",C","-1.91",",,,C","-7.66",",,,C"
