"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073145","1967-07","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","9.5",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,31,","28.9",",C,17,","75.6","C","75.6",",C","154.5",",,,C","0",",,,C","16.20",",C","23.51",",,,C","8.89",",,,C"
"CA003073145","1967-08","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","7.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","52.3",",,C,24,","31.1",",C,10,","157.5","C","81.9",",C","70.0",",,,C","0",",,,C","15.92",",C","24.48",",,,C","7.36",",,,C"
"CA003073145","1967-09","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,12,","27.2",",C,18,+","385.8","C","228.3",",C","54.9",",,,C","0",",,,C","10.74",",C","17.35",",,,C","4.13",",,,C"
"CA003073145","1967-10","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","6",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,30,","30",",,C,28,+","41",",,C,25,","9.1",",,C,07,","15.6",",C,10,","897.1","C","511.3",",C","27.9",",,,C","120",",,,C","1.84",",C","5.99",",,,C","-2.31",",,,C"
"CA003073145","1967-11","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","21",",C","2",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,27,","50",",,C,30,+","43",",,C,09,","7.6",",,C,22,","5.6",",C,19,","1684.7","C","787.6",",C","27.2",",,,C","127",",,,C","-7.92",",C","-3.49",",,,C","-12.35",",,,C"
"CA003073145","1967-12","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,01,","230",",,C,31,","84",",,C,31,","8.4",",,C,31,","2.2",",C,15,","2831.0","C","1146.3",",C","24.9",",,,C","249",",,,C","-18.64",",C","-13.60",",,,C","-23.69",",,,C"
"CA003073145","1968-01","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,09,+","430",",,C,31,","43",",,C,18,","4.3",",,C,18,","1.1",",C,24,","4216.7","C","1385.7",",C","22.1",",,,C","221",",,,C","-26.37",",C","-21.14",",,,C","-31.59",",,,C"
"CA003073145","1968-02","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-51.2",",C,03,","560",",,C,08,+","97",",,C,04,","9.7",",,C,04,","14.4",",C,28,","5202.1","C","985.4",",C","15.6",",,,C","156",",,,C","-15.65",",C","-8.26",",,,C","-23.03",",,,C"
"CA003073145","1968-03","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-27.8",",C,10,","380",",,C,02,+","86",",,C,06,","10.2",",,C,06,","15.0",",C,22,","5935.2","C","733.1",",C","25.6",",,,C","224",",,,C","-5.31",",C","0.52",",,,C","-11.15",",,,C"
"CA003073145","1968-04","58.5167","-117.1","327.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","5",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.6",",C,02,","50",",,C,04,+","18",",,C,16,","4.1",",,C,29,","15.6",",C,27,+","6440.6","C","505.4",",C","5.9",",,,C","18",",,,C","1.49",",C","7.73",",,,C","-4.76",",,,C"
