"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145656","1993-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","","","","","","","0","3,E","16","3,E","0","3,E","","","25.7","3,E,11,","","","","","","","20.65","3,,,E","",""
"FIE00145656","1993-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","","","","","","","0",",E","5",",E","0",",E","","","23.6",",E,01,","","","","","","","16.80",",,,E","",""
"FIE00145656","1993-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0","1,E","0","1,E","18","1,E","0",",E","0",",E","0",",E","-6.8","1,E,17,","13.8",",E,06,","","","413.2",",E","4.05","1,E","9.28",",,,E","-1.18","1,,,E"
"FIE00145656","1993-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0","3,E","0","1,E","21","1,E","4","2,E","0","2,E","0","2,E","-17.7","1,E,21,","11.5","2,E,05,","","","511.6","2,E","0.11","3,E","3.50","2,,,E","-3.28","1,,,E"
"FIE00145656","1993-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","1",",E","28",",E","22",",E","0",",E","0",",E","-18.6",",E,23,","5.9",",E,01,","","","665.8",",E","-3.86",",E","-1.71",",,,E","-6.01",",,,E"
"FIE00145656","1993-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0","2,E","6","2,E","28","2,E","23",",E","0",",E","0",",E","-29.2","2,E,27,","2.3",",E,08,","","","752.1",",E","-7.47","2,E","-4.26",",,,E","-10.67","2,,,E"
"FIE00145656","1994-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","12",",E","30",",E","25",",E","0",",E","0",",E","-30.7",",E,18,","1.9",",E,14,","","","932.1",",E","-11.73",",E","-7.36",",,,E","-16.10",",,,E"
"FIE00145656","1994-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-31.2",",E,03,","-1.1",",E,15,","","","953.2",",E","-15.71",",E","-11.17",",,,E","-20.25",",,,E"
"FIE00145656","1994-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","7",",E","30",",E","17",",E","0",",E","0",",E","-27.5",",E,01,","7.1",",E,31,","","","738.6",",E","-5.49",",E","-0.82",",,,E","-10.17",",,,E"
"FIE00145656","1994-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-3.8","1,E,12,","17.5","1,E,25,","","","425.1","1,E","3.67","1,E","7.26","1,,,E","0.09","1,,,E"
