"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0750","1955-12","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","9",",I","3",",I","70.0",",,I,02,","200.1",",,,I"
"BR00C7-0750","1956-01","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","6",",I","4",",I","0",",I","20.2",",,I,28,","49.6",",,,I"
"BR00C7-0750","1956-03","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","7",",I","6",",I","2",",I","28.0",",,I,22,","82.0",",,,I"
"BR00C7-0750","1956-04","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","11",",I","10",",I","1",",I","35.5",",,I,27,","99.5",",,,I"
"BR00C7-0750","1956-05","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","14",",I","10",",I","5",",I","59.0",",,I,25,","271.5",",,,I"
"BR00C7-0750","1956-06","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","10",",I","1",",I","43.0",",,I,01,","125.4",",,,I"
"BR00C7-0750","1956-07","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","2",",I","48.0",",,I,31,","139.5",",,,I"
"BR00C7-0750","1956-08","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","2",",I","2",",I","0",",I","22.3",",,I,03,","43.3",",,,I"
"BR00C7-0750","1956-09","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","3",",I","48.0",",,I,09,","123.0",",,,I"
"BR00C7-0750","1956-10","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","4",",I","4",",I","2",",I","79.0",",,I,29,","140.0",",,,I"
"BR00C7-0750","1956-11","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","3",",I","3",",I","1",",I","35.0",",,I,11,","53.0",",,,I"
"BR00C7-0750","1956-12","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","8",",I","7",",I","2",",I","36.0",",,I,19,","119.9",",,,I"
"BR00C7-0750","1957-01","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","15",",I","11",",I","2",",I","38.2",",,I,15,","138.6",",,,I"
"BR00C7-0750","1957-02","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","11",",I","10",",I","1",",I","37.8",",,I,25,","155.4",",,,I"
"BR00C7-0750","1957-03","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","10",",I","8",",I","2",",I","73.2",",,I,21,","192.8",",,,I"
