"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031442","1936-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","0",",I","0",",I","1.0",",,I,11,","4.1",",,,I"
"RSM00031442","1936-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","0.2",",,I,13,+","0.4",",,,I"
"RSM00031442","1936-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","2",",I","0",",I","5.6",",,I,23,","8.1",",,,I"
"RSM00031442","1936-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","7",",I","3",",I","0",",I","17.4",",,I,29,","37.4",",,,I"
"RSM00031442","1936-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","6",",I","0",",I","13.0",",,I,11,","57.0",",,,I"
"RSM00031442","1936-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","7",",I","1",",I","29.2",",,I,27,","95.5",",,,I"
"RSM00031442","1936-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","21",",I","11",",I","1",",I","25.5",",,I,27,","143.0",",,,I"
"RSM00031442","1936-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","7",",I","1",",I","63.4",",,I,09,","154.6",",,,I"
"RSM00031442","1936-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","5",",I","0",",I","22.4",",,I,04,","68.2",",,,I"
"RSM00031442","1936-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","6",",I","0",",I","17.4",",,I,06,","42.5",",,,I"
"RSM00031442","1936-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","2",",I","0",",I","5.1",",,I,14,","12.2",",,,I"
"RSM00031442","1936-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","0",",I","0",",I","2.0",",,I,01,","10.6",",,,I"
"RSM00031442","1937-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","0.2",",,I,08,+","0.4",",,,I"
"RSM00031442","1937-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","0",",I","0",",I","1.1",",,I,23,","2.1",",,,I"
"RSM00031442","1937-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","0",",I","0",",I","0",",I","0.1",",,I,27,+","0.2",",,,I"
"RSM00031442","1937-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","5",",I","0",",I","5.5",",,I,16,","20.9",",,,I"
"RSM00031442","1937-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","8",",I","0",",I","17.2",",,I,13,","73.9",",,,I"
"RSM00031442","1937-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","4",",I","1",",I","26.0",",,I,21,","60.2",",,,I"
"RSM00031442","1937-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","16",",I","10",",I","2",",I","39.4",",,I,04,","165.0",",,,I"
"RSM00031442","1937-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","9",",I","6",",I","0",",I","24.1",",,I,02,","77.6",",,,I"
"RSM00031442","1937-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","12",",I","6",",I","1",",I","27.6",",,I,02,","71.9",",,,I"
"RSM00031442","1937-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","4",",I","0",",I","14.7",",,I,11,","29.2",",,,I"
"RSM00031442","1937-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","1",",I","0",",I","4.4",",,I,05,","8.0",",,,I"
"RSM00031442","1937-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","0",",I","0",",I","1.9",",,I,17,","9.4",",,,I"
"RSM00031442","1938-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","0",",I","0",",I","2.0",",,I,18,","6.3",",,,I"
"RSM00031442","1938-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","4",",I","0",",I","0",",I","0.9",",,I,17,","3.0",",,,I"
"RSM00031442","1938-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","4",",I","1",",I","0",",I","2.8",",,I,25,","7.1",",,,I"
"RSM00031442","1938-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","4",",I","0",",I","5.9",",,I,11,","20.1",",,,I"
"RSM00031442","1938-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","12",",I","6",",I","0",",I","15.3",",,I,03,","53.7",",,,I"
"RSM00031442","1938-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","17",",I","11",",I","1",",I","25.8",",,I,14,","106.1",",,,I"
"RSM00031442","1938-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","19",",I","9",",I","2",",I","31.5",",,I,30,","121.0",",,,I"
"RSM00031442","1938-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","15",",I","9",",I","1",",I","28.2",",,I,29,","92.6",",,,I"
"RSM00031442","1938-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","5",",I","1",",I","47.5",",,I,06,","71.6",",,,I"
"RSM00031442","1938-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","4",",I","2",",I","0",",I","8.8",",,I,30,","20.2",",,,I"
"RSM00031442","1938-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","2",",I","0",",I","9.0",",,I,08,","15.0",",,,I"
"RSM00031442","1938-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","3",",I","2",",I","0",",I","2.7",",,I,04,+","6.4",",,,I"
"RSM00031442","1939-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","4",",I","0",",I","0",",I","1.8",",,I,09,","4.1",",,,I"
"RSM00031442","1939-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"RSM00031442","1939-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","7",",I","2",",I","0",",I","5.5",",,I,30,","11.2",",,,I"
"RSM00031442","1939-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","0",",I","0",",I","1.4",",,I,27,","1.7",",,,I"
"RSM00031442","1939-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","9",",I","6",",I","0",",I","10.5",",,I,07,","46.1",",,,I"
"RSM00031442","1939-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","20",",I","16",",I","0",",I","17.2",",,I,22,","128.7",",,,I"
"RSM00031442","1939-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","3",",I","0",",I","8.7",",,I,16,","23.8",",,,I"
"RSM00031442","1939-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","13",",I","7",",I","0",",I","11.3",",,I,28,","45.9",",,,I"
"RSM00031442","1939-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","7",",I","0",",I","11.6",",,I,14,","45.7",",,,I"
"RSM00031442","1939-10","51.9","127.7","276.0","SIMANOVSKAJA, RS","6",",I","3",",I","1",",I","27.3",",,I,06,","40.2",",,,I"
"RSM00031442","1939-11","51.9","127.7","276.0","SIMANOVSKAJA, RS","3",",I","1",",I","0",",I","3.2",",,I,02,","4.7",",,,I"
"RSM00031442","1939-12","51.9","127.7","276.0","SIMANOVSKAJA, RS","5",",I","0",",I","0",",I","1.1",",,I,30,","2.7",",,,I"
"RSM00031442","1940-01","51.9","127.7","276.0","SIMANOVSKAJA, RS","2","2,I","1","2,I","0","2,I","2.8","2,,I,02,","3.2","2,,,I"
"RSM00031442","1940-02","51.9","127.7","276.0","SIMANOVSKAJA, RS","2",",I","1",",I","0",",I","2.9",",,I,19,","3.6",",,,I"
"RSM00031442","1940-03","51.9","127.7","276.0","SIMANOVSKAJA, RS","7",",I","1",",I","0",",I","2.8",",,I,11,","8.7",",,,I"
"RSM00031442","1940-04","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","3",",I","0",",I","9.6",",,I,24,","23.7",",,,I"
"RSM00031442","1940-05","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","10",",I","0",",I","14.0",",,I,06,","82.1",",,,I"
"RSM00031442","1940-06","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","5",",I","0",",I","18.3",",,I,30,","47.0",",,,I"
"RSM00031442","1940-07","51.9","127.7","276.0","SIMANOVSKAJA, RS","14",",I","10",",I","1",",I","53.4",",,I,03,","129.3",",,,I"
"RSM00031442","1940-08","51.9","127.7","276.0","SIMANOVSKAJA, RS","10",",I","7",",I","1",",I","25.9",",,I,31,","65.7",",,,I"
"RSM00031442","1940-09","51.9","127.7","276.0","SIMANOVSKAJA, RS","8",",I","4",",I","0",",I","21.9",",,I,19,","58.7",",,,I"
