"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035160","1963-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","1,C","17","2,C","13","2,C","3","2,C","","","3",",C","0","1,C","19","1,C","4",",C","0",",C","0",",C","-11.1","1,C,30,","","","178",",,C,30,","48.3","2,,C,29,","15.0",",C,23,","","","475.1",",C","180.2",",a,,C","356",",,,C","1.95","1,C","5.04",",,,C","-1.14","1,,,C"
"CA007035160","1963-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,28,","","","76",",,C,24,","9.4",",,C,09,","2.2",",C,09,+","","","1049.9",",C","39.9",",,,C","254",",,,C","-15.53",",C","-9.70",",,,C","-21.37",",,,C"
"CA007035160","1964-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","12",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,13,","","","94",",,C,06,","15.7",",,C,09,","5.6",",C,21,","","","854.3",",C","102.1",",,,C","714",",,,C","-9.23",",C","-2.96",",,,C","-15.49",",,,C"
"CA007035160","1964-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-37.8",",C,10,","","","104",",,C,07,","10.4",",,C,07,","2.2",",C,05,","","","849.1",",C","36.9",",,,C","369",",,,C","-10.95",",C","-3.47",",,,C","-18.43",",,,C"
"CA007035160","1964-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","11",",C","9",",C","0",",C","","","6",",C","","","","","9","1,C","0","1,C","0","1,C","","","","","107",",,C,28,","15.2",",,C,04,","9.4","1,C,05,","","","","","65.4",",,,C","335",",,,C","","","1.96","1,,,C","",""
"CA007035160","1964-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","2,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","16","2,C","0",",C","2",",C","0",",C","-15.6","2,C,02,+","","","23",",,C,08,","13.7",",,C,22,","22.8",",C,27,","","","388.4",",C","49.1",",,,C","31",",,,C","4.42","2,C","10.76",",,,C","-1.91","2,,,C"
"CA007035160","1964-05","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","13.4","1,C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","14","1,C","0","1,C","-2.8",",C,21,","","","0",",,C,31,+","19.6",",,C,21,","30.6","1,C,23,","","","180.0","1,C","72.5",",,,C","0",",,,C","12.83","1,C","19.82","1,,,C","5.84",",,,C"
"CA007035160","1964-06","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","21.7",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-0.6",",C,05,","","","0",",,C,30,+","25.7",",,C,19,","33.3",",C,30,","","","104.2",",C","71.6",",,,C","0",",,,C","15.58",",C","22.30",",,,C","8.87",",,,C"
"CA007035160","1964-07","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","50.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,31,","","","0",",,C,31,+","17.0",",,C,29,","33.3",",C,01,","22.2","C","22.2",",C","85.6",",,,C","0",",,,C","19.26",",C","25.75",",,,C","12.76",",,,C"
"CA007035160","1964-08","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","4.5",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,06,+","","","0",",,C,31,+","33.0",",,C,11,","28.3",",C,30,","133.2","C","111.0",",C","105.3",",,,C","0",",,,C","14.90",",C","20.67",",,,C","9.12",",,,C"
