"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221314","1915-01","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","0.0","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,26,+","","","0",",T,6,21,+","54.6",",,6,31,","20.6",",6,15,","","","410.5",",6","161.1",",,,6","0",",T,,6","5.09",",6","10.88",",,,6","-0.69",",,,6"
"USC00221314","1915-02","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,09,","","","","","57.2",",,6,14,","20.0",",6,11,","","","286.2",",6","142.1",",,,6","","","8.11",",6","13.88",",,,6","2.34",",,,6"
"USC00221314","1915-03","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,22,","","","0",",T,6,21,+","34.0",",,6,04,","21.1",",6,25,","","","356.1",",6","76.7",",,,6","0",",T,,6","6.85",",6","13.18",",,,6","0.51",",,,6"
"USC00221314","1915-04","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","48.9","","48.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","-2.8",",6,04,","","","","","19.1",",,6,29,","33.9",",6,29,","","","62.8",",6","43.2",",,,6","","","17.87",",6","25.88",",,,6","9.86",",,,6"
"USC00221314","1915-05","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","191.2","","142.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,11,+","","","","","43.9",",,6,11,","35.0",",6,26,","","","10.9",",6","115.5",",,,6","","","22.57",",6","29.16",",,,6","15.98",",,,6"
"USC00221314","1915-06","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","395.1","","203.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","10.6",",6,09,","","","","","41.9",",,6,27,","37.2",",6,21,","","","0.0",",6","139.4",",,,6","","","25.13",",6","32.31",",,,6","17.95",",,,6"
"USC00221314","1915-07","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","657.4","","262.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,23,+","","","","","42.2",",,6,04,","39.4",",6,29,","0.0","","0.0",",6","77.1",",,,6","","","26.79",",6","33.73",",,,6","19.86",",,,6"
"USC00221314","1915-08","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","11.1",",6,22,","","","","","29.7",",,6,27,","","","","","","","124.5",",,,6","","","","","","","18.53",",,,6"
"USC00221314","1915-09","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","159.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","9.4",",6,23,","","","","","73.4",",,6,30,","35.0",",6,30,+","","","3.1",",6","119.2",",,,6","","","23.54",",6","29.83",",,,6","17.24",",,,6"
"USC00221314","1915-10","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,04,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00221314","1915-11","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00221314","1915-12","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00221314","1916-01","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","10",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,17,","31.8",",,6,31,","","","","","","","157.3",",,,6","48",",,,6","","","","","",""
"USC00221314","1916-02","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,28,+","19.3",",,6,23,","23.9",",6,21,+","","","326.1",",6","58.3",",,,6","0",",T,,6","7.09",",6","13.76",",,,6","0.42",",,,6"
"USC00221314","1916-03","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","1.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,04,","","","","","50.8",",,6,25,","28.3",",6,21,","","","203.0",",6","86.6",",,,6","","","11.85",",6","19.10",",,,6","4.59",",,,6"
"USC00221314","1916-04","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00221314","1916-05","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","119.5",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.3",",6,17,","","","","","54.6",",,6,02,","35.0",",6,28,","","","6.7",",6","195.4",",,,6","","","21.97",",6","29.21",",,,6","14.74",",,,6"
"USC00221314","1916-06","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","172.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","10.6",",6,08,+","","","","","33.0",",,6,30,+","35.0",",6,30,+","","","1.9",",6","153.4",",,,6","","","24.03",",6","30.44",",,,6","17.61",",,,6"
"USC00221314","1916-07","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","253.5",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","18.9",",6,09,","","","","","50.8",",,6,06,","35.0",",6,31,+","0.0","6","0.0",",6","213.1",",,,6","","","26.51",",6","31.61",",,,6","21.42",",,,6"
"USC00221314","1916-08","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","246.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","13.9",",6,26,+","","","","","20.1",",,6,09,","37.2",",6,18,","0.0","6","0.0",",6","81.0",",,,6","","","26.29",",6","32.73",",,,6","19.86",",,,6"
"USC00221314","1916-09","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","141.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","1.1",",6,30,","","","","","24.4",",,6,28,","35.6",",6,10,+","15.3","6","15.3",",6","24.9",",,,6","","","22.54",",6","31.53",",,,6","13.55",",,,6"
"USC00221314","1916-10","33.8591","-89.3135","81.7","CALHOUN CITY, MS US","","","41.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","2",",6","","","","","-1.1",",6,22,+","","","","","22.9",",,6,18,","33.3",",6,15,","104.9","6","89.6",",6","48.4",",,,6","","","16.77",",6","26.12",",,,6","7.42",",,,6"
