"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142421","1949-08","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","127.6",",,,0","0",",,,0"
"USC00142421","1949-10","38.78333","-100.86667","830.6","ELKADER, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,09,","41.1","1,,,0","0",",,,0"
"USC00142421","1949-11","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142421","1949-12","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142421","1950-01","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,25,","7.6",",,0,25,","7.6",",,,0","76",",,,0"
"USC00142421","1950-02","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","51",",,0,13,","9.4",",,0,13,","15.5",",,,0","51",",,,0"
"USC00142421","1950-03","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","76",",,0,18,","8.1",",,0,01,","20.8",",,,0","127",",,,0"
"USC00142421","1950-04","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","33.0",",,,0","0",",,,0"
"USC00142421","1950-05","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","30.4",",,,0","0",",,,0"
"USC00142421","1950-07","38.78333","-100.86667","830.6","ELKADER, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","278.8",",,,0","0",",,,0"
"USC00142421","1950-08","38.78333","-100.86667","830.6","ELKADER, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","207.3",",,,0","0",",,,0"
"USC00142421","1950-09","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","10.7",",,,0","0",",,,0"
"USC00142421","1950-10","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00142421","1950-11","38.78333","-100.86667","830.6","ELKADER, KS US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","1.5","1,,0,02,","1.5","1,,,0","0","1,,,0"
"USC00142421","1951-01","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,02,","11.2",",,0,02,","16.8",",,,0","227",",,,0"
"USC00142421","1951-02","38.78333","-100.86667","830.6","ELKADER, KS US","2","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","","","0","3,T,0,14,+","0","1,T,0,14,+","9.1","1,,0,26,","10.1","1,,,0","0","1,T,,0"
"USC00142421","1951-03","38.78333","-100.86667","830.6","ELKADER, KS US","3","5,0","1","5,0","0","5,0","","","2","5,0","","","","","","","51","5,,0,17,","4.3","5,,0,28,","6.6","5,,,0","102","5,,,0"
"USC00142421","1951-04","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","40.6",",,,0","0",",,,0"
"USC00142421","1951-05","38.78333","-100.86667","830.6","ELKADER, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,+","86.8",",,,0","0",",,,0"
"USC00142421","1951-06","38.78333","-100.86667","830.6","ELKADER, KS US","11","3,0","11","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","3,,0,11,","182.2","3,,,0","0",",,,0"
"USC00142421","1952-03","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","0",",0","","","2","2,0","","","","","","","152","2,,0,10,","12.7",",,0,10,","28.3",",,,0","228","2,,,0"
"USC00142421","1952-04","38.78333","-100.86667","830.6","ELKADER, KS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,21,","50.4","3,,,0","0",",,,0"
"USC00142421","1952-10","38.78333","-100.86667","830.6","ELKADER, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142421","1952-11","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","152",",,0,26,","76",",,0,25,","10.7",",,0,25,","18.3",",,,0","140",",,,0"
"USC00142421","1952-12","38.78333","-100.86667","830.6","ELKADER, KS US","1","4,0","0","4,0","0","4,0","5",",0","0","4,0","","","","","127",",,0,01,","5","4,,0,25,","0.5","4,,0,25,","0.5","4,,,0","5","4,,,0"
"USC00142421","1953-01","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,15,","0.0",",T,,0","0",",T,,0"
"USC00142421","1953-02","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","1.0",",,0,11,","1.5",",,,0","25",",,,0"
"USC00142421","1953-03","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,02,+","25",",,0,01,","10.2",",,0,01,","17.9",",,,0","25",",,,0"
"USC00142421","1953-04","38.78333","-100.86667","830.6","ELKADER, KS US","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","76",",,0,11,","84",",,0,11,","14.0",",,0,07,","40.4",",,,0","84",",,,0"
"USC00142421","1953-06","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","19.6",",,0,15,","49.7",",,,0","0",",T,,0"
"USC00142421","1953-07","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","47.0",",,,0","0",",,,0"
"USC00142421","1953-08","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","43.0",",,,0","0",",,,0"
"USC00142421","1953-09","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00142421","1953-10","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","30.0",",,,0","0",",,,0"
"USC00142421","1953-11","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","4",",0","1",",0","11",",0","3",",0","","","","","152",",,0,21,+","152",",,0,20,","28.2",",,0,07,","63.7",",,,0","279",",,,0"
"USC00142421","1953-12","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","1",",0","1",",0","8",",0","1",",0","","","","","102",",,0,05,+","102",",,0,03,","26.4",",,0,03,","27.7",",,,0","102",",,,0"
"USC00142421","1954-01","38.78333","-100.86667","830.6","ELKADER, KS US","3","2,0","0","2,0","0","2,0","4","2,0","2","2,0","","","","","51","2,,0,13,","38","2,,0,13,","2.0","2,,0,10,","3.5","2,,,0","63","2,,,0"
"USC00142421","1954-02","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00142421","1954-03","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","3.6",",,0,23,","5.4",",,,0","0",",T,,0"
"USC00142421","1954-04","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","12.7",",,,0","0",",,,0"
"USC00142421","1954-05","38.78333","-100.86667","830.6","ELKADER, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","35.1",",,,0","0",",,,0"
"USC00142421","1954-06","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","12.7",",,0,02,","19.3",",,,0","0",",T,,0"
"USC00142421","1954-07","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.1",",,,0","0",",,,0"
"USC00142421","1954-08","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","49.0",",,,0","0",",,,0"
"USC00142421","1954-09","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","9.6",",,,0","0",",,,0"
"USC00142421","1954-10","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.2",",,,0","0",",,,0"
"USC00142421","1954-11","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00142421","1954-12","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","76",",,0,28,","51",",,0,27,","2.0",",,0,27,","2.8",",,,0","76",",,,0"
"USC00142421","1955-01","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","76",",,0,19,+","76",",,0,18,","3.6",",,0,18,","5.6",",,,0","101",",,,0"
"USC00142421","1955-02","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","0",",0","0",",0","5",",0","2",",0","","","","","51",",,0,05,+","51",",,0,04,","2.3",",,0,04,","4.9",",,,0","79",",,,0"
"USC00142421","1955-03","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","1.8",",,0,25,","1.8",",,,0","76",",,,0"
"USC00142421","1955-04","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","32.7",",,,0","0",",,,0"
"USC00142421","1955-05","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","39.7",",,,0","0",",,,0"
"USC00142421","1955-06","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","72.5",",,,0","0",",,,0"
"USC00142421","1955-07","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","24.1",",,,0","0",",,,0"
"USC00142421","1955-08","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","18.6",",,,0","0",",,,0"
