"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297403","1950-04","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","6.1",",,,0","0",",,,0"
"USC00297403","1950-05","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00297403","1950-06","35.36667","-105.45","1861.1","RIBERA, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","66.4",",,,0","0",",,,0"
"USC00297403","1950-07","35.36667","-105.45","1861.1","RIBERA, NM US","13",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","57.3",",,,0","0",",,,0"
"USC00297403","1950-08","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","19.1",",,,0","0",",,,0"
"USC00297403","1950-09","35.36667","-105.45","1861.1","RIBERA, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","64.1",",,,0","0",",,,0"
"USC00297403","1950-10","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00297403","1950-11","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,+","2.0",",,,0","0",",,,0"
"USC00297403","1950-12","35.36667","-105.45","1861.1","RIBERA, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.5",",,0,05,","0.5",",,,0","0",",T,,0"
"USC00297403","1951-01","35.36667","-105.45","1861.1","RIBERA, NM US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,31,","5.3","2,,,0","0",",,,0"
"USC00297403","1951-02","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","3.0",",,0,24,","5.5",",,,0","0",",,,0"
"USC00297403","1951-03","35.36667","-105.45","1861.1","RIBERA, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,10,","11.4",",,,0","",""
"USC00297403","1951-04","35.36667","-105.45","1861.1","RIBERA, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","10.4",",,,0","0",",,,0"
"USC00297403","1951-05","35.36667","-105.45","1861.1","RIBERA, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,15,","27.9",",,0,17,","39.7",",,,0","0",",T,,0"
"USC00297403","1951-06","35.36667","-105.45","1861.1","RIBERA, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","12.7",",,,0","0",",,,0"
"USC00297403","1951-07","35.36667","-105.45","1861.1","RIBERA, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","37.5",",,,0","0",",,,0"
"USC00297403","1951-08","35.36667","-105.45","1861.1","RIBERA, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","93.6",",,,0","0",",,,0"
