"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056041","1959-01","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","30.7",",,a,11,","","","","","","","162.1",",,,a","","","","","",""
"ASN00056041","1959-02","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","","","53.2",",,,a","","","","","",""
"ASN00056041","1959-03","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","45.7",",,a,11,","","","","","","","153.6",",,,a","","","","","",""
"ASN00056041","1959-04","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","34.3",",,,a","","","","","",""
"ASN00056041","1959-05","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00056041","1959-06","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,29,","","","","","","","4.3",",,,a","","","","","",""
"ASN00056041","1959-07","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,22,+","","","","","","","62.3",",,,a","","","","","",""
"ASN00056041","1959-08","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056041","1959-09","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","","","18.8",",,,a","","","","","",""
"ASN00056041","1959-10","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","","","","","48.5",",,,a","","","","","",""
