"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290407","1994-10","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","2.2","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-5.6",",0,19,","102",",,0,15,","178",",,0,15,","19.1",",,0,06,","20.6",",0,05,","719.9","0","393.7",",0","62.7",",,,0","244",",,,0","5.63",",0","12.90",",,,0","-1.64",",,,0"
"USC00290407","1994-11","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","2.2","0","0.0","3,0","8",",0","7",",0","0",",0","3",",0","3",",0","1",",0","27",",0","2","3,0","0","3,0","0","3,0","-18.3",",0,28,","51",",,0,19,+","81",",,0,04,","19.1",",,0,12,","15.0","3,0,07,+","1202.8","0","482.9","3,0","56.2",",,,0","160",",,,0","0.51","3,0","7.43","3,,,0","-6.42",",,,0"
"USC00290407","1994-12","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","2.2","0","0.0","2,0","6",",0","3",",0","0",",0","7",",0","4",",0","0","2,0","29","2,0","5","1,0","0","1,0","0","1,0","-16.7","2,0,15,","51",",,0,31,+","58",",,0,14,","12.7",",,0,06,","10.0","1,0,17,","1785.4","0","582.6","1,0","27.2",",,,0","152",",,,0","-1.68","2,0","4.70","1,,,0","-8.07","2,,,0"
"USC00290407","1995-01","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","1,0","14","2,0","10","2,0","0","2,0","30","1,0","9",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","-20.0","1,0,18,","635","1,,0,30,+","168",",,0,06,","11.4","2,,0,06,","7.8","1,0,31,+","2453.0","0","667.6","1,0","60.3",",a,,0","778",",a,,0","-3.92","1,0","1.69","1,,,0","-9.53","1,,,0"
"USC00290407","1995-02","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-13.3",",0,17,","737",",,0,15,","178",",,0,14,","17.5",",,0,14,","14.4",",0,21,+","2945.4","0","492.4",",0","46.0",",,,0","444",",,,0","0.75",",0","7.77",",,,0","-6.28",",,,0"
"USC00290407","1995-03","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","20",",0","7",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","-14.4",",0,07,","711",",,0,08,+","107",",,0,02,","10.9",",,0,02,","15.0","1,0,21,","3455.5","0","510.1","1,0","61.1",",,,0","495",",,,0","1.28","1,0","8.19","1,,,0","-5.62",",,,0"
"USC00290407","1995-04","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","8",",0","8",",0","0","2,0","24","2,0","2",",0","0",",0","0",",0","-11.1","2,0,12,+","203",",,0,20,","178",",,0,19,","18.0",",,0,19,","16.1",",0,13,+","3885.7","0","430.2",",0","65.9",",,,0","668",",,,0","3.12","2,0","10.22",",,,0","-3.98","2,,,0"
"USC00290407","1995-05","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","2",",0","3",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","-3.3","1,0,18,+","76",",,0,17,+","305",",,0,08,","45.0",",,0,29,","21.7","1,0,15,","4223.4","0","337.7","1,0","131.8",",,,0","585",",,,0","7.08","1,0","14.20","1,,,0","-0.04","1,,,0"
"USC00290407","1995-06","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","25.6",",0,14,","4407.8","0","184.4",",0","45.9",",,,0","0",",,,0","12.19",",0","20.28",",,,0","4.09",",,,0"
"USC00290407","1995-07","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","30.6",",0,29,+","103.4","0","103.4",",0","43.1",",,,0","0",",,,0","15.00",",0","24.52",",,,0","5.48",",,,0"
"USC00290407","1995-08","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","1.4","0","1.4","2,0","23","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,29,","28.9","1,0,11,+","157.5","0","54.1","1,0","71.6",",a,,0","0",",,,0","16.51","2,0","25.27","1,,,0","7.75","2,,,0"
"USC00290407","1995-09","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","1.4","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","28.3",",0,04,","357.2","0","199.7",",0","84.5",",,,0","0",",,,0","11.68",",0","19.84",",,,0","3.51",",,,0"
"USC00290407","1995-10","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","1.4","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","0",",0","25",",0","0",",0","2",",0","0",",0","-10.0",",0,23,","0",",T,0,22,","0","1,,0,31,+","0.0","1,T,0,17,","21.1",",0,12,+","722.5","0","365.3",",0","0.0","1,T,,0","0","1,,,0","6.55",",0","15.34",",,,0","-2.24",",,,0"
"USC00290407","1995-11","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","1.4","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-13.3",",0,28,","76",",,0,28,","76",",,0,28,","5.8",",,0,28,","15.6",",0,19,","1184.3","0","461.8",",0","15.2",",,,0","114",",,,0","2.94",",0","9.67",",,,0","-3.80",",,,0"
"USC00290407","1995-12","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","1.4","0","0.0","2,0","8","2,0","2","2,0","0","2,0","","","2",",0","4","2,0","26","2,0","11","2,0","0","2,0","0","2,0","-25.0","2,0,24,","","","229",",,0,22,","20.3","2,,0,31,","15.0","2,0,01,","1785.4","0","601.1","2,0","38.8",",a,,0","561",",a,,0","-2.39","2,0","3.70","2,,,0","-8.48","2,,,0"
"USC00290407","1996-01","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","15",",0","6",",0","3","1,0","30","1,0","10","2,0","0","2,0","0","2,0","-21.1","1,0,02,","381",",,0,20,+","259",",,0,17,","24.1",",,0,17,","11.1","2,0,12,","2427.7","0","642.3","2,0","45.2",",,,0","602",",,,0","-3.82","2,0","2.88","2,,,0","-10.51","1,,,0"
"USC00290407","1996-02","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","5,0","7","2,0","5","2,0","0","2,0","","","6","2,0","1","4,0","22","4,0","4","3,0","0","3,0","0","3,0","-18.9","4,0,04,","","","457","2,,0,02,","18.0","2,,0,02,","12.8","3,0,14,+","2874.9","0","447.2","3,0","47.1","2,,,0","945","2,,,0","-0.62","5,0","6.31","3,,,0","-7.56","4,,,0"
"USC00290407","1996-03","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","206",",,0,06,","18.3",",,0,06,","15.6","5,0,10,","","","","","54.1",",,,0","562",",,,0","","","7.03","5,,,0","",""
"USC00290407","1996-04","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290407","1996-05","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00290407","1996-07","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00290407","1996-08","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290407","1996-09","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,T,0,27,","0","1,T,0,27,","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00290407","1996-10","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","5","2,0","4","2,0","0","2,0","11","2,0","4",",0","0","4,0","18","4,0","2","5,0","3","5,0","0","5,0","-17.2","4,0,22,","483","2,,0,27,","203",",,0,21,","19.8","2,,0,21,","22.2","5,0,12,+","","","","","63.2",",a,,0","622",",a,,0","5.85","6,0","14.17","5,,,0","-2.47","4,,,0"
"USC00290407","1996-11","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","13","1,0","5",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","-12.2","1,0,24,","178","1,,0,16,","183",",,0,16,","15.5",",,0,16,","14.4","1,0,13,+","","","494.7","1,0","44.5",",,,0","527",",,,0","1.28","1,0","8.37","1,,,0","-5.82","1,,,0"
"USC00290407","1996-12","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","56",",,0,01,","5.6",",,0,01,","","","","","","","5.6",",,,0","56",",,,0","","","","","",""
"USC00290407","1997-01","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","","0.0","3,0","14",",0","9",",0","0",",0","","","9",",0","5","3,0","28","3,0","14","1,0","0","1,0","0","1,0","-20.6","3,0,13,+","","","180",",,0,06,","18.0",",,0,06,","13.9","1,0,01,","","","650.2","1,0","76.1",",,,0","761",",,,0","-5.01","3,0","1.32","1,,,0","-11.33","3,,,0"
"USC00290407","1997-02","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","","0.0","5,0","11",",0","6",",0","0",",0","","","6",",0","1","5,0","23","5,0","6","4,0","0","4,0","0","4,0","-20.0","5,0,08,","","","58",",,0,24,","6.4",",,0,06,","9.4","4,0,18,+","","","510.8","4,0","34.3",",,,0","273",",,,0","-3.94","5,0","2.92","4,,,0","-10.80","5,,,0"
"USC00290407","1997-03","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","","0.0","5,0","2",",0","2",",0","0",",0","4","3,0","2",",0","0","5,0","24","5,0","1","4,0","0","4,0","0","4,0","-15.0","5,0,08,+","102","3,,0,26,","231",",,0,25,","19.6",",,0,25,","17.8","4,0,20,","","","432.7","4,0","23.4",",,,0","269",",,,0","1.70","5,0","10.50","4,,,0","-7.09","5,,,0"
"USC00290407","1997-06","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00290407","1997-07","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,08,","","","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00290407","1997-08","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290407","1997-09","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290407","1998-01","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","2","4,0","0","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","25","4,,0,20,","1.8","4,,0,20,","","","","","","","2.3","4,,,0","33","4,,,0","","","","","",""
"USC00290407","1998-02","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0",",0","14",",0","4",",0","0",",0","28",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","-22.8",",0,28,","533",",,0,28,+","239",",,0,25,","23.9",",,0,25,","11.1",",0,24,","","","619.5",",0","52.3",",,,0","500",",,,0","-3.79",",0","2.32",",,,0","-9.91",",,,0"
"USC00290407","1998-03","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0",",0","9",",0","8",",0","0",",0","29",",0","8",",0","3",",0","29",",0","3",",0","0",",0","0",",0","-21.1",",0,01,","305",",,0,19,","196",",,0,16,","19.6",",,0,16,","15.6",",0,25,","","","597.3",",0","71.5",",,,0","697",",,,0","-0.93",",0","5.77",",,,0","-7.64",",,,0"
"USC00290407","1998-04","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","1,0","9",",0","6",",0","0",",0","4","1,0","6",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","-11.7",",0,15,","152","1,,0,02,","137",",,0,02,","14.5",",,0,27,","18.9","1,0,11,","","","470.0","1,0","50.9",",,,0","489",",,,0","2.15","1,0","9.73","1,,,0","-5.44",",,,0"
"USC00290407","1998-05","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00290407","1998-06","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","33.3",",0,29,","","","133.3",",0","5.2",",,,0","0",",,,0","13.99",",0","23.35",",,,0","4.63",",,,0"
"USC00290407","1998-11","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","3,0","5",",0","3",",0","1",",0","8",",0","3",",0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","-11.7","1,0,11,+","330",",,0,10,","259",",,0,10,","25.9",",,0,10,","15.6","2,0,23,","","","431.0","2,0","45.4",",,,0","439",",,,0","2.28","3,0","9.14","2,,,0","-4.58","1,,,0"
"USC00290407","1998-12","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","-18.9",",0,22,","","","69",",,0,06,","6.9",",,0,06,","12.2",",0,01,","","","634.6",",0","14.5",",,,0","145",",,,0","-2.14",",0","4.68",",,,0","-8.96",",,,0"
"USC00290407","1999-04","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","11","5,0","7","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","39.1","5,,0,29,","","","","","","","94.9","5,,,0","","","","","","","",""
"USC00290407","1999-05","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","2,0","9",",0","7",",0","0",",0","6",",0","4",",0","0","2,0","15","2,0","0",",0","4",",0","0",",0","-6.1","2,0,03,","305",",,0,04,","206",",,0,04,","20.6",",,0,04,","23.3",",0,21,","","","316.2",",0","79.0",",,,0","518",",,,0","7.56","2,0","15.18",",,,0","-0.06","2,,,0"
"USC00290407","1999-06","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00290407","2001-07","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","1.5","4,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","3.3","4,0,12,+","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,21,","30.6","4,0,07,","56.0","0","56.0","4,0","89.0","2,,,0","0",",,,0","16.31","4,0","26.30","4,,,0","6.33","4,,,0"
"USC00290407","2001-08","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","0","2,0","0.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","26.7","2,0,07,+","179.5","0","123.5","2,0","105.3",",,,0","0",",,,0","14.08","2,0","23.54","2,,,0","4.61","2,,,0"
"USC00290407","2001-09","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,04,","","","","","","","9.7","3,,,0","0",",,,0","","","","","",""
"USC00290407","2001-10","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","2","2,0","0","2,0","-8.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.1","2,0,19,+","","","339.1","2,0","15.8",",,,0","0",",,,0","6.64","2,0","16.71","2,,,0","-3.43","2,,,0"
"USC00290407","2001-11","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0","1,0","9",",0","4",",0","0",",0","1","1,0","1",",0","1",",0","26",",0","4","1,0","0","1,0","0","1,0","-23.3",",0,28,","102","1,,0,25,","102",",,0,25,","11.4",",,0,25,","17.2","1,0,03,","","","504.2","1,0","37.4",",,,0","110",",,,0","0.92","1,0","8.89","1,,,0","-7.05",",,,0"
"USC00290407","2001-12","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","","","0.0",",0","6",",0","5",",0","0",",0","24","3,0","5","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","-22.2",",0,25,+","254","3,,0,30,","229","2,,0,30,","17.8",",,0,30,","12.2",",0,20,","","","705.1",",0","35.3",",,,0","483","2,,,0","-4.41",",0","3.99",",,,0","-12.82",",,,0"
"USC00290407","2002-01","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","6",",0","0",",0","0",",0","-27.8",",0,03,","203",",,0,20,+","127",",,0,17,","8.9",",,0,17,","11.7",",0,08,","","","747.1",",0","14.5",",,,0","178",",,,0","-5.77",",0","3.80",",,,0","-15.34",",,,0"
"USC00290407","2002-02","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","10",",0","28",",0","2",",0","0",",0","0",",0","-26.7",",0,01,","102",",,0,03,+","76",",,0,15,","7.6",",,0,15,","13.3",",0,23,","","","645.0",",0","10.2",",,,0","76",",,,0","-4.70",",0","5.28",",,,0","-14.68",",,,0"
"USC00290407","2002-03","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6",",0","3",",0","5","1,0","29","1,0","1","1,0","0","1,0","0","1,0","-28.3","1,0,04,+","51",",,0,08,+","51",",,0,25,+","6.9",",,0,25,","17.2","1,0,30,","","","528.3","1,0","13.0",",,,0","153",",,,0","0.11","2,0","9.45","1,,,0","-9.22","1,,,0"
"USC00290407","2002-04","36.3949","-105.2852","2590.8","ANGEL FIRE 1 S, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","20.0",",0,24,+","","","322.2",",0","2.5",",,,0","0",",,,0","7.59",",0","17.12",",,,0","-1.93",",,,0"
