"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041624","1914-04","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","2.2","2,6","11",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","1","2,6","","","","","1.7","2,6,16,","","","","","33.0",",,6,04,","33.3","2,6,17,","","","103.0","2,6","84.6",",,,6","","","14.73","2,6","21.43","2,,,6","8.04","2,,,6"
"USC00041624","1914-05","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","17.8","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","5.6",",6,16,+","","","","","13.2",",,6,23,","33.9","1,6,30,","","","37.5","1,6","28.5",",,,6","","","17.74","1,6","25.92","1,,,6","9.56",",,,6"
"USC00041624","1914-06","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","66.6","2,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","8","2,6","","","","","3.3",",6,05,","","","","","25.9",",,6,24,","38.3","2,6,17,","","","20.8","2,6","66.3",",,,6","","","20.03","2,6","29.13","2,,,6","10.94",",,,6"
"USC00041624","1914-07","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","137.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","10.0",",6,13,","","","","","0.0",",,6,31,+","38.3","1,6,16,","0.0","6","0.0","1,6","0.0",",,,6","","","22.95","1,6","33.15","1,,,6","12.76",",,,6"
"USC00041624","1914-08","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","139.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.8",",6,20,","","","","","0.0",",,6,31,+","37.8",",6,05,+","0.0","6","0.0",",6","0.0",",,,6","","","22.83",",6","33.55",",,,6","12.12",",,,6"
"USC00041624","1914-09","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","26.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,27,","","","","","0.0",",,6,30,+","34.4",",6,23,","12.0","6","12.0",",6","0.0",",,,6","","","18.81",",6","28.33",",,,6","9.30",",,,6"
"USC00041624","1914-10","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,22,","","","","","29.5",",,6,17,","31.1",",6,14,","115.6","6","103.6",",6","56.4",",,,6","","","15.01",",6","22.85",",,,6","7.17",",,,6"
"USC00041624","1914-11","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,24,+","","","","","13.0",",,6,01,","25.0",",6,09,","330.4","6","214.8",",6","24.4",",,,6","","","11.17",",6","19.86",",,,6","2.48",",,,6"
"USC00041624","1914-12","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.0","1,6","17",",6","10",",6","4",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,15,+","","","0",",,6,31,+","45.7",",,6,04,","20.0","1,6,22,","731.0","6","400.6","1,6","217.9",",,,6","0",",,,6","5.01","1,6","10.37","1,,,6","-0.34",",,,6"
"USC00041624","1915-01","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0",",6","19",",6","14",",6","7",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,18,+","","","","","61.0",",,6,08,","15.6",",6,22,+","1122.0","6","391.0",",6","373.2",",,,6","","","5.72",",6","10.68",",,,6","0.76",",,,6"
"USC00041624","1915-02","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0","1,6","19",",6","17",",6","6",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,21,","","","","","92.2",",,6,16,","17.2",",6,26,","1380.3","6","258.3",",6","413.1",",,,6","","","8.84","1,6","12.60",",,,6","5.09","1,,,6"
"USC00041624","1915-03","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,05,+","","","","","56.1",",,6,28,","28.9",",6,19,","1573.3","6","193.0",",6","115.3",",,,6","","","12.11",",6","18.89",",,,6","5.32",",,,6"
"USC00041624","1915-04","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,14,","","","","","19.3",",,6,29,","27.8",",6,15,","1716.8","6","143.5",",6","38.6",",,,6","","","13.55",",6","21.20",",,,6","5.90",",,,6"
"USC00041624","1915-05","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","10.3","6","10.3",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","1.7",",6,01,","","","","","61.0",",,6,17,","32.2",",6,27,","1842.3","6","125.5",",6","203.0",",,,6","","","14.62",",6","21.33",",,,6","7.91",",,,6"
"USC00041624","1915-06","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","64.1","6","53.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,10,","","","","","0.0",",,6,30,+","36.1",",6,30,","1850.4","6","8.1",",6","0.0",",,,6","","","19.86",",6","30.68",",,,6","9.03",",,,6"
"USC00041624","1915-07","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","214.6","6","150.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.9",",6,05,","","","","","0.8",",,6,06,","39.4",",6,24,","0.0","6","0.0",",6","0.8",",,,6","","","23.19",",6","33.61",",,,6","12.76",",,,6"
"USC00041624","1915-08","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","375.7","6","161.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.0",",6,07,+","","","","","0.0",",,6,31,+","40.0",",6,28,","0.0","6","0.0",",6","0.0",",,,6","","","23.53",",6","34.60",",,,6","12.45",",,,6"
