"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211979","1901-06","44.08333","-95.66667","445.0","CURRIE, MN US","","","56.9","3,6","","","","","","","","","0","1,6","2","1,6","0","3,6","25","3,6","3","3,6","-0.6","1,6,07,","","","","","33.9","3,6,26,","","","31.7","3,6","","","","","19.25","3,6","26.15","3,,,6","12.36","1,,,6"
"USC00211979","1901-07","44.08333","-95.66667","445.0","CURRIE, MN US","","","183.4","4,6","","","","","","","","","0","3,6","0","3,6","0","2,6","29","2,6","16","2,6","6.7","3,6,31,","","","","","42.2","2,6,24,","0.0","6","0.0","2,6","","","","","25.30","4,6","33.70","2,,,6","16.91","3,,,6"
"USC00211979","1901-11","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","3,6","","","","","","","","","0","3,6","27","3,6","2","2,6","2","2,6","0","2,6","-16.7","3,6,17,","","","","","23.9","2,6,02,+","","","518.4","2,6","","","","","-0.75","3,6","7.63","2,,,6","-9.13","3,,,6"
"USC00211979","1901-12","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","9","4,6","27","4,6","16","3,6","0","3,6","0","3,6","-32.2","4,6,15,","","","","","13.9","3,6,01,","","","","","","","","","-9.46","6,6","-3.99","3,,,6","-14.92","4,,,6"
"USC00211979","1902-03","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","","","","","5","4,6","0","4,6","0","4,6","","","","","","","18.3","4,6,27,","","","","","","","","","","","8.34","4,,,6","",""
"USC00211979","1902-04","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","3,6","","","","","","","","","0","3,6","18","3,6","0","2,6","5","2,6","0","2,6","-10.6","3,6,07,","","","","","26.7","2,6,21,","","","308.0","2,6","","","","","6.97","3,6","15.74","2,,,6","-1.79","3,,,6"
"USC00211979","1902-05","44.08333","-95.66667","445.0","CURRIE, MN US","","","13.7","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","0.6","2,6,09,","","","","","28.9","1,6,23,+","","","110.1","1,6","","","","","15.13","2,6","21.93","1,,,6","8.33","2,,,6"
"USC00211979","1902-06","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","","","","","0","4,6","23","4,6","1","4,6","","","","","","","34.4","4,6,15,","","","","","","","","","","","25.18","4,,,6","",""
"USC00211979","1902-07","44.08333","-95.66667","445.0","CURRIE, MN US","","","99.4",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","6.7",",6,11,+","","","","","33.9",",6,31,","10.8","6","10.8",",6","","","","","21.19",",6","28.51",",,,6","13.87",",,,6"
"USC00211979","1902-09","44.08333","-95.66667","445.0","CURRIE, MN US","","","2.6","2,6","","","","","","","","","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","-3.3","1,6,18,","","","","","30.6","2,6,03,","","","141.7","2,6","","","","","13.27","2,6","20.50","2,,,6","6.04","1,,,6"
"USC00211979","1902-10","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","2,6","","","","","","","","","0","1,6","17","1,6","0","2,6","11","2,6","0","2,6","-3.9","1,6,14,","","","","","26.7","2,6,24,","","","242.4","2,6","","","","","9.94","2,6","18.46","2,,,6","1.42","1,,,6"
"USC00211979","1902-11","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0",",6","","","","","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","-12.2",",6,29,+","","","","","19.4",",6,01,","","","508.6",",6","","","","","1.38",",6","6.68",",,,6","-3.92",",,,6"
"USC00211979","1902-12","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","4,6","","","","","","","","","13","3,6","28","3,6","23","3,6","0","3,6","0","3,6","-30.6","3,6,26,","","","","","7.2","3,6,02,","","","766.5","3,6","","","","","-10.34","4,6","-5.36","3,,,6","-15.32","3,,,6"
"USC00211979","1903-01","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","9","5,6","26","5,6","","","","","","","-28.9","5,6,13,","","","","","","","","","","","","","","","","","","","-16.21","5,,,6"
"USC00211979","1903-04","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","0","4,6","14","4,6","1","4,6","3","4,6","0","4,6","-6.7","4,6,30,","","","","","23.3","4,6,28,","","","","","","","","","7.52","6,6","15.19","4,,,6","-0.16","4,,,6"
"USC00211979","1903-06","44.08333","-95.66667","445.0","CURRIE, MN US","","","21.2","3,6","","","","","","","","","0","3,6","0","3,6","0","1,6","24","1,6","0","1,6","3.3","3,6,11,","","","","","29.4","1,6,16,","","","43.7","1,6","","","","","17.42","3,6","24.14","1,,,6","10.70","3,,,6"
"USC00211979","1903-07","44.08333","-95.66667","445.0","CURRIE, MN US","","","69.9","2,6","8",",6","8",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","6.1","2,6,31,","","","39.6",",,6,18,","31.1","2,6,08,","11.7","6","11.7","2,6","148.8",",,,6","","","20.34","2,6","26.63","2,,,6","14.05","2,,,6"
"USC00211979","1903-08","44.08333","-95.66667","445.0","CURRIE, MN US","","","49.1","4,6","","","","","","","","","0","3,6","0","3,6","0","2,6","24","2,6","2","2,6","6.1","3,6,31,","","","","","36.7","2,6,22,","47.8","6","36.1","2,6","","","","","18.78","4,6","25.25","2,,,6","12.32","3,,,6"
"USC00211979","1903-10","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","2,6","5",",6","5",",6","1",",6","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","-3.9","1,6,26,","","","25.9",",,6,03,","26.1","1,6,20,","","","227.0","1,6","63.5",",,,6","","","10.39","2,6","18.24","1,,,6","2.54","1,,,6"
"USC00211979","1903-11","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","4,6","","","","","","","","","1","3,6","21","3,6","9","3,6","1","3,6","0","3,6","-17.8","3,6,26,","","","","","23.9","3,6,02,","","","492.7","3,6","","","","","-0.84","4,6","5.70","3,,,6","-7.39","3,,,6"
"USC00211979","1904-02","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","5,6","","","","","","","","","19","4,6","25","4,6","23","4,6","0","4,6","0","4,6","-30.6","4,6,08,","","","","","1.7","4,6,22,","","","792.5","4,6","","","","","-14.77","5,6","-7.64","4,,,6","-21.89","4,,,6"
"USC00211979","1904-03","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","5,6","","","","","","","","","1","4,6","26","4,6","6","2,6","0","2,6","0","2,6","-21.7","4,6,03,","","","","","13.3","2,6,29,","","","526.7","2,6","","","","","-2.12","5,6","4.14","2,,,6","-8.38","4,,,6"
"USC00211979","1904-04","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","0","4,6","21","4,6","","","","","","","-7.8","4,6,03,","","","","","","","","","","","","","","","","","","","-2.42","4,,,6"
"USC00211979","1904-05","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","5,6","","","","","","","","","0","5,6","2","5,6","0","4,6","11","4,6","0","4,6","-1.1","5,6,16,+","","","","","29.4","4,6,23,","","","145.9","4,6","","","","","12.89","5,6","20.70","4,,,6","5.08","5,,,6"
"USC00211979","1904-07","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","39.9",",,6,08,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00211979","1904-08","44.08333","-95.66667","445.0","CURRIE, MN US","","","40.9","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","3.9","2,6,22,+","","","","","32.2","2,6,14,","","","28.7","2,6","","","","","18.75","2,6","26.21","2,,,6","11.29","2,,,6"
"USC00211979","1904-09","44.08333","-95.66667","445.0","CURRIE, MN US","","","9.7","1,6","","","","","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","-3.3","1,6,21,","","","","","31.7","1,6,10,","","","103.0","1,6","","","","","15.12","1,6","23.31","1,,,6","6.92","1,,,6"
"USC00211979","1904-11","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","4,6","","","","","","","","","0","3,6","24","3,6","1","2,6","7","2,6","0","2,6","-10.6","3,6,29,+","","","","","23.9","2,6,02,","","","367.3","2,6","","","","","4.18","4,6","12.65","2,,,6","-4.28","3,,,6"
"USC00211979","1905-03","44.08333","-95.66667","445.0","CURRIE, MN US","","","0.0","4,6","","","","","","","","","0","3,6","24","3,6","6","4,6","3","4,6","0","4,6","-15.0","3,6,10,","","","","","23.3","4,6,25,","","","414.2","4,6","","","","","3.03","4,6","8.93","4,,,6","-2.88","3,,,6"
"USC00211979","1905-04","44.08333","-95.66667","445.0","CURRIE, MN US","","","","","","","","","","","","","","","","","0","4,6","5","4,6","0","4,6","","","","","","","23.9","4,6,02,","","","","","","","","","","","14.10","4,,,6","",""
