"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174420","1942-08","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","16.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,26,","","","","","17.5",",,6,21,","28.9",",6,23,+","","","87.5",",6","80.0",",,,6","","","16.05",",6","23.53",",,,6","8.58",",,,6"
"USC00174420","1942-10","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,17,+","","","0",",T,6,27,","24.4",",,6,05,","21.1",",6,31,","","","371.1",",6","69.6",",,,6","0",",T,,6","6.36",",6","14.23",",,,6","-1.50",",,,6"
"USC00174420","1942-11","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,23,","","","79",",,6,13,","19.1",",,6,01,","19.4",",6,01,","","","587.7",",6","60.0",",,,6","180",",,,6","-1.26",",6","5.20",",,,6","-7.72",",,,6"
"USC00174420","1942-12","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0",",6","","","","","","","31",",6","6",",6","15",",6","31",",6","29",",6","0",",6","0",",6","","","","","-37.2",",6,20,+","660",",,6,31,","203",",,6,02,","","","1.1",",6,09,+","","","974.9",",6","","","615",",,,6","-13.12",",6","-7.76",",,,6","-18.47",",,,6"
"USC00174420","1943-01","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","","","787",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00174420","1943-02","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","28",",6","2",",6","12","1,6","27","1,6","21",",6","0",",6","0",",6","","","","","-37.8","1,6,15,","1168",",,6,19,+","305",",,6,14,","20.3","1,,6,14,","7.8",",6,23,","","","765.7",",6","40.6","1,,,6","382",",,,6","-9.94","1,6","-2.84",",,,6","-17.05","1,,,6"
"USC00174420","1943-03","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0",",6","","","","","","","31",",6","4",",6","14",",6","31",",6","16",",6","0",",6","0",",6","","","","","-40.0",",6,09,","1168",",,6,10,+","203",",,6,07,","","","8.9",",6,31,+","","","851.5",",6","","","356",",,,6","-9.13",",6","-1.07",",,,6","-17.20",",,,6"
"USC00174420","1943-04","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0","1,6","","","","","","","30",",6","4",",6","2","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-20.6","1,6,08,","584",",,6,07,+","178",",,6,13,","","","16.1",",6,23,","","","558.2",",6","","","356",",,,6","-0.87","1,6","6.31",",,,6","-8.06","1,,,6"
"USC00174420","1943-05","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,14,+","","","76",",,6,01,","","","23.3",",6,27,+","","","303.8",",6","","","76",",,,6","8.53",",6","16.32",",,,6","0.75",",,,6"
"USC00174420","1943-06","46.7","-70.0","366.1","LAC FRONTIERE, ME US","","","6.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,10,+","","","","","","","29.4",",6,24,","","","118.0",",6","","","","","14.60",",6","22.45",",,,6","6.75",",,,6"
