"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVM0002","2009-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","6",",N","3",",N","","","","","62.2",",,N,27,","196.6",",,,N","",""
"US1LAVM0002","2009-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","5",",N","2",",N","","","","","75.2",",,N,18,","181.6",",,,N","",""
"US1LAVM0002","2009-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","4",",N","1",",N","","","","","34.3",",,N,26,","45.3",",,,N","",""
"US1LAVM0002","2009-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","4",",N","2",",N","0",",N","","","","","9.7",",,N,03,","14.3",",,,N","",""
"US1LAVM0002","2009-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11","5,N","9","5,N","3","5,N","","","","","44.2","5,,N,16,","225.1",",a,,N","",""
"US1LAVM0002","2009-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","18",",N","8",",N","2",",N","","","","","62.2",",,N,21,","154.8",",,,N","",""
"US1LAVM0002","2009-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","10",",N","3",",N","","","","","89.4",",,N,23,","278.8",",,,N","",""
"US1LAVM0002","2009-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11","3,N","10","3,N","6","3,N","","","","","89.9","3,,N,31,","421.0",",a,,N","",""
"US1LAVM0002","2009-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,22,","40.2",",,,N","0","5,,,N"
"US1LAVM0002","2009-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","16",",N","10",",N","5",",N","","","","","42.2",",,N,07,","263.4",",,,N","",""
"US1LAVM0002","2010-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","9",",N","4",",N","0",",N","","","","","23.9",",,N,30,","66.0",",,,N","",""
"US1LAVM0002","2010-02","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8","3,N","7","3,N","2","3,N","","","","","40.6","3,,N,04,","134.4",",a,,N","",""
"US1LAVM0002","2010-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","3",",N","1",",N","","","","","29.0",",,N,02,","55.5",",,,N","",""
"US1LAVM0002","2010-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3",",N","1",",N","0",",N","","","","","5.3",",,N,08,","6.8",",,,N","",""
"US1LAVM0002","2010-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","5",",N","1",",N","","","","","52.8",",,N,16,","100.8",",,,N","",""
"US1LAVM0002","2010-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","12",",N","10",",N","4",",N","","","","","36.3",",,N,29,","220.8",",,,N","",""
"US1LAVM0002","2010-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","14","2,N","10","2,N","2","2,N","","","","","37.8","2,,N,27,","191.6",",a,,N","",""
"US1LAVM0002","2010-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","14",",N","8",",N","2",",N","","","","","50.8",",,N,06,","156.1",",,,N","",""
"US1LAVM0002","2010-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","10",",N","5",",N","0",",N","","","","","20.6",",,N,07,","63.8",",,,N","",""
"US1LAVM0002","2010-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","48.0",",,N,12,","78.5",",,,N","0","5,,,N"
"US1LAVM0002","2010-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","8",",N","1",",N","","","","","160.5",",,N,02,","243.0",",,,N","",""
"US1LAVM0002","2010-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","4",",N","4",",N","1",",N","","","","","65.0",",,N,30,","96.5",",,,N","",""
"US1LAVM0002","2011-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","9",",N","6",",N","2",",N","","","","","65.8",",,N,25,","134.6",",,,N","",""
"US1LAVM0002","2011-02","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","4",",N","0",",N","","","","","15.2",",,N,04,","38.6",",,,N","",""
"US1LAVM0002","2011-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3",",N","2",",N","1",",N","","","","","49.0",",,N,06,","70.3",",,,N","",""
"US1LAVM0002","2011-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","2",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,27,","45.2",",,,N","0","5,,,N"
"US1LAVM0002","2011-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,03,","15.3",",,,N","0","3,,,N"
"US1LAVM0002","2011-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","5",",N","1",",N","","","","","30.0",",,N,07,","83.7",",,,N","",""
"US1LAVM0002","2011-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","21",",N","14",",N","3",",N","","","","","42.4",",,N,26,","242.9",",,,N","",""
"US1LAVM0002","2011-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","6",",N","3",",N","0",",N","","","","","17.8",",,N,19,","42.9",",,,N","",""
"US1LAVM0002","2011-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","6",",N","4",",N","3",",N","","","","","58.7",",,N,04,","172.8",",,,N","",""
"US1LAVM0002","2011-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,09,","21.1",",,,N","0","4,,,N"
"US1LAVM0002","2011-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","6",",N","5",",N","1",",N","","","","","39.9",",,N,16,","76.8",",,,N","",""
"US1LAVM0002","2011-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","9",",N","6",",N","0",",N","","","","","9.9",",,N,27,","40.9",",,,N","",""
"US1LAVM0002","2012-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","6",",N","2",",N","","","","","106.4",",,N,10,","169.1",",,,N","",""
"US1LAVM0002","2012-02","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,05,","155.7",",a,,N","",""
"US1LAVM0002","2012-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","4",",N","3",",N","","","","","63.8",",,N,10,","144.7",",,,N","",""
"US1LAVM0002","2012-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","4",",N","1",",N","","","","","42.4",",,N,17,","79.3",",,,N","",""
"US1LAVM0002","2012-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","6",",N","0",",N","","","","","19.1",",,N,12,","45.3",",,,N","",""
"US1LAVM0002","2012-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11",",N","5",",N","0",",N","","","","","21.6",",,N,18,","72.6",",,,N","",""
"US1LAVM0002","2012-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","18",",N","13",",N","2",",N","","","","","50.8",",,N,21,","222.2",",,,N","",""
"US1LAVM0002","2012-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,17,","55.8","2,,,N","",""
"US1LAVM0002","2012-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.3","1,,N,18,","30.3","1,,,N","0","4,,,N"
"US1LAVM0002","2012-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,12,","53.8",",,,N","0","5,,,N"
"US1LAVM0002","2012-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","5",",N","4",",N","","","","","67.1",",,N,29,","180.1",",,,N","",""
"US1LAVM0002","2013-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","9",",N","4",",N","","","","","108.7",",,N,10,","332.0",",,,N","",""
"US1LAVM0002","2013-02","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11",",N","7",",N","2",",N","","","","","29.0",",,N,07,","108.1",",,,N","",""
"US1LAVM0002","2013-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","43.2",",,N,11,","48.9",",,,N","0","5,,,N"
"US1LAVM0002","2013-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","9",",N","6",",N","3",",N","","","","","55.6",",,N,03,","166.9",",,,N","",""
"US1LAVM0002","2013-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","6",",N","4",",N","2",",N","","","","","55.1",",,N,10,","121.4",",,,N","",""
"US1LAVM0002","2013-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","8",",N","1",",N","","","","","28.4",",,N,15,","116.5",",,,N","",""
"US1LAVM0002","2013-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","12","2,N","9","2,N","3","2,N","","","","","32.8","2,,N,12,","165.4",",a,,N","",""
"US1LAVM0002","2013-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","10",",N","6",",N","1",",N","","","","","32.8",",,N,15,","85.5",",,,N","",""
"US1LAVM0002","2013-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","11",",N","3",",N","","","","","66.5",",,N,21,","199.3",",,,N","",""
"US1LAVM0002","2013-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","10",",N","4",",N","1",",N","","","","","32.5",",,N,19,","64.7",",,,N","",""
"US1LAVM0002","2013-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","4",",N","1",",N","","","","","41.7",",,N,01,","99.3",",,,N","",""
"US1LAVM0002","2013-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,09,","51.9","1,a,,N","",""
"US1LAVM0002","2014-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,14,","49.2","2,,,N","",""
