"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCH0001","2007-04","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","6","1,N","3","1,N","0","1,N","0","1,N","8","1,,N,12,","7.9","1,,N,23,","19.2","1,,,N","8","1,,,N"
"US1NVCH0001","2007-05","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,04,","7.4",",,,N","0",",,,N"
"US1NVCH0001","2007-06","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,03,","0.8",",,,N","0",",,,N"
"US1NVCH0001","2007-07","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,12,","2.0",",,,N","0",",,,N"
"US1NVCH0001","2007-08","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,31,+","1.8",",,,N","0",",,,N"
"US1NVCH0001","2007-09","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,24,","7.2",",,,N","0",",,,N"
"US1NVCH0001","2007-10","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,06,","10.3",",,,N","0",",,,N"
"US1NVCH0001","2007-11","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,11,","11.9",",,,N","0",",,,N"
"US1NVCH0001","2007-12","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","10",",N","4",",N","0",",N","2","1,N","51","1,,N,29,","20.6",",,N,07,","34.8",",,,N","87","1,,,N"
"US1NVCH0001","2008-01","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","9",",N","3",",N","0",",N","3","1,N","107","1,,N,21,","16.5",",,N,05,","35.0",",,,N","178","1,,,N"
"US1NVCH0001","2008-02","39.474534","-118.767838","1206.1","FALLON 0.5 E, NV US","7","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,29,+","8.4","4,,N,24,","19.2","4,,,N","0","5,,,N"
