"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003377","1949-11","53.1658","0.5239","68.0","WADDINGTON, UK","45.8","G","0.0","2,G","16",",I","8",",I","0",",I","","","0","1,G","4","1,G","0","1,G","0","1,G","0","1,G","-2.2","1,G,19,","","","13.0",",,I,05,","12.2","1,G,21,+","754.6","G","350.4","1,G","64.0",",,,I","5.81","2,G","8.91","1,,,G","2.71","1,,,G"
"UK000003377","1949-12","53.1658","0.5239","68.0","WADDINGTON, UK","45.8","G","0.0",",G","14",",I","5",",I","0",",I","","","0",",G","5",",G","0",",G","0",",G","0",",G","-2.8",",G,12,","","","6.0",",,I,18,+","12.2",",G,07,+","1159.3","G","404.7",",G","39.0",",,,I","5.28",",G","8.03",",,,G","2.52",",,,G"
"UK000003377","1950-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","5",",I","3",",I","0",",I","","","0",",G","14",",G","1",",G","0",",G","0",",G","-6.7",",G,30,","","","10.0",",,I,30,","12.2",",G,11,+","1615.6","G","456.3",",G","25.0",",,,I","3.61",",G","6.52",",,,G","0.70",",,,G"
"UK000003377","1950-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","17",",I","11",",I","0",",I","","","0",",G","11",",G","0",",G","0",",G","0",",G","-5.0",",G,28,","","","20.0",",,I,24,","14.4",",G,17,","1991.3","G","375.7",",G","101.0",",,,I","4.91",",G","8.53",",,,G","1.30",",,,G"
"UK000003377","1950-03","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","8",",I","3",",I","0",",I","","","0",",G","6",",G","0",",G","0",",G","0",",G","-1.1",",G,14,+","","","6.0",",,I,23,","16.1",",G,07,","2344.3","G","353.0",",G","21.0",",,,I","6.95",",G","11.18",",,,G","2.71",",,,G"
"UK000003377","1950-04","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","15",",I","4",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-3.3",",G,26,+","","","21.0",",,I,17,","16.7",",G,20,","2689.1","G","344.8",",G","54.0",",,,I","6.84",",G","10.95",",,,G","2.73",",,,G"
"UK000003377","1950-05","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","2.2",",G,17,","","","16.0",",,I,21,","21.1",",G,31,","2934.1","G","245.0",",G","59.0",",,,I","10.43",",G","14.32",",,,G","6.54",",,,G"
"UK000003377","1950-06","53.1658","0.5239","68.0","WADDINGTON, UK","13.6","G","13.6",",G","8",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","15",",G","0",",G","6.1",",G,15,+","","","11.0",",,I,21,","30.6",",G,07,","3018.1","G","84.0",",G","33.0",",,,I","15.99",",G","21.37",",,,G","10.60",",,,G"
"UK000003377","1950-07","53.1658","0.5239","68.0","WADDINGTON, UK","18.0","G","4.4",",G","12",",I","5",",I","1",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","8.3",",G,13,+","","","27.0",",,I,15,","29.4",",G,09,","70.4","G","70.4",",G","62.0",",,,I","16.20",",G","20.80",",,,G","11.61",",,,G"
"UK000003377","1950-08","53.1658","0.5239","68.0","WADDINGTON, UK","20.5","G","2.5",",G","11",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","7.2",",G,28,+","","","14.0",",,I,02,","26.1",",G,22,","144.9","G","74.5",",G","41.0",",,,I","16.01",",G","20.84",",,,G","11.18",",,,G"
"UK000003377","1950-09","53.1658","0.5239","68.0","WADDINGTON, UK","20.5","G","0.0",",G","14",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","3.3",",G,27,","","","22.0",",,I,30,","23.3",",G,04,","313.0","G","168.1",",G","85.0",",,,I","12.73",",G","16.72",",,,G","8.74",",,,G"
"UK000003377","1950-10","53.1658","0.5239","68.0","WADDINGTON, UK","20.5","G","0.0",",G","8",",I","3",",I","0",",I","","","0",",G","4",",G","0",",G","1",",G","0",",G","-1.7",",G,30,","","","5.0",",,I,30,","22.8",",G,05,","590.0","G","277.0",",G","17.0",",,,I","9.40",",G","13.12",",,,G","5.67",",,,G"
"UK000003377","1950-11","53.1658","0.5239","68.0","WADDINGTON, UK","20.5","G","0.0",",G","22",",I","14",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-3.3",",G,27,","","","22.0",",,I,21,","12.8",",G,28,","978.2","G","388.2",",G","115.0",",,,I","5.39",",G","8.13",",,,G","2.65",",,,G"
"UK000003377","1950-12","53.1658","0.5239","68.0","WADDINGTON, UK","20.5","G","0.0",",G","13",",I","7",",I","0",",I","","","0",",G","26",",G","3",",G","0",",G","0",",G","-7.2",",G,15,","","","7.0",",,I,14,","9.4",",G,10,","1530.0","G","551.8",",G","40.0",",,,I","0.53",",G","2.91",",,,G","-1.84",",,,G"
"UK000003377","1951-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","13",",I","8",",I","0",",I","","","0",",G","11",",G","2",",G","0",",G","0",",G","-5.0",",G,31,","","","9.0",",,I,05,","11.1",",G,17,+","2001.9","G","471.9",",G","48.0",",,,I","3.11",",G","5.77",",,,G","0.45",",,,G"
"UK000003377","1951-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","16",",I","9",",I","0",",I","","","0",",G","15",",G","0",",G","0",",G","0",",G","-2.2",",G,26,","","","16.0",",,I,11,","9.4",",G,08,","2429.4","G","427.5",",G","68.0",",,,I","3.06",",G","5.96",",,,G","0.17",",,,G"
"UK000003377","1951-03","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0","2,G","18",",I","12",",I","0",",I","","","0","1,G","16","1,G","0","1,G","0","1,G","0","1,G","-3.3","1,G,21,","","","11.0",",,I,17,","13.9","1,G,22,","2857.2","G","427.8","1,G","84.0",",,,I","3.65","2,G","7.25","1,,,G","0.04","1,,,G"
"UK000003377","1951-04","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","15",",I","3",",I","0",",I","","","0",",G","4",",G","0",",G","1",",G","0",",G","-2.2",",G,20,","","","10.0",",,I,01,","21.7",",G,24,","3211.9","G","354.7",",G","38.0",",,,I","6.51",",G","10.67",",,,G","2.35",",,,G"
"UK000003377","1951-05","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","13",",I","10",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,12,","","","20.0",",,I,19,","20.6",",G,25,+","3483.9","G","272.0",",G","91.0",",,,I","9.56",",G","13.53",",,,G","5.59",",,,G"
"UK000003377","1951-06","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","6",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","2",",G","0",",G","3.9",",G,03,","","","14.0",",,I,09,","21.7",",G,21,","3634.3","G","150.4",",G","29.0",",,,I","13.32",",G","17.99",",,,G","8.65",",,,G"
"UK000003377","1951-07","53.1658","0.5239","68.0","WADDINGTON, UK","2.2","G","2.2",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","0",",G","6.1",",G,05,","","","8.0",",,I,09,","25.6",",G,01,","62.5","G","62.5",",G","20.0",",,,I","16.39",",G","21.22",",,,G","11.56",",,,G"
"UK000003377","1951-08","53.1658","0.5239","68.0","WADDINGTON, UK","3.6","G","1.4",",G","18",",I","10",",I","2",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","7.2",",G,31,+","","","32.0",",,I,30,","27.2",",G,03,","165.7","G","103.2",",G","132.0",",,,I","15.05",",G","19.41",",,,G","10.69",",,,G"
"UK000003377","1951-09","53.1658","0.5239","68.0","WADDINGTON, UK","5.0","G","1.4",",G","8",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","3.9",",G,21,","","","6.0",",,I,14,+","25.0",",G,04,","292.6","G","126.9",",G","21.0",",,,I","14.15",",G","18.35",",,,G","9.95",",,,G"
"UK000003377","1951-10","53.1658","0.5239","68.0","WADDINGTON, UK","5.0","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.1",",G,23,","","","6.0",",,I,21,","17.2",",G,06,+","567.8","G","275.2",",G","21.0",",,,I","9.46",",G","13.51",",,,G","5.40",",,,G"
"UK000003377","1951-11","53.1658","0.5239","68.0","WADDINGTON, UK","5.0","G","0.0",",G","17",",I","10",",I","1",",I","","","0",",G","1",",G","0",",G","0",",G","0",",G","-1.1",",G,26,","","","31.0",",,I,24,","14.4",",G,24,+","884.4","G","316.6",",G","122.0",",,,I","7.78",",G","10.90",",,,G","4.65",",,,G"
"UK000003377","1951-12","53.1658","0.5239","68.0","WADDINGTON, UK","5.0","G","0.0","2,G","11",",I","4",",I","0",",I","","","0","1,G","11","1,G","0","1,G","0","1,G","0","1,G","-5.6","1,G,14,+","","","8.0",",,I,28,+","11.7","1,G,24,","1282.3","G","397.9","1,G","33.0",",,,I","4.68","2,G","8.21","1,,,G","1.15","1,,,G"
"UK000003377","1952-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0","2,G","12",",I","5",",I","0",",I","","","0","1,G","23","1,G","2","1,G","0","1,G","0","1,G","-7.2","1,G,27,","","","6.0",",,I,04,","10.6","1,G,15,","1762.0","G","479.7","1,G","29.0",",,,I","1.91","2,G","4.78","1,,,G","-0.97","1,,,G"
"UK000003377","1952-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","6",",I","0",",I","0",",I","","","0",",G","19",",G","0",",G","0",",G","0",",G","-5.0",",G,27,","","","2.0",",,I,13,","11.7",",G,23,","2212.6","G","450.6",",G","7.0",",,,I","2.80",",G","6.20",",,,G","-0.61",",,,G"
"UK000003377","1952-03","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","14",",I","8",",I","0",",I","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.3",",G,15,","","","13.0",",,I,06,","15.6",",G,08,","2597.4","G","384.8",",G","61.0",",,,I","5.92",",G","9.39",",,,G","2.45",",,,G"
"UK000003377","1952-04","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","9",",I","4",",I","0",",I","","","0",",G","3",",G","0",",G","2",",G","0",",G","-1.1",",G,03,+","","","5.0",",,I,21,+","22.2",",G,19,","2870.9","G","273.5",",G","24.0",",,,I","9.22",",G","14.08",",,,G","4.35",",,,G"
"UK000003377","1952-05","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","7",",G","0",",G","3.9",",G,08,+","","","13.0",",,I,08,","26.1",",G,17,","3040.4","G","169.5",",G","41.0",",,,I","12.87",",G","18.04",",,,G","7.70",",,,G"
"UK000003377","1952-06","53.1658","0.5239","68.0","WADDINGTON, UK","8.3","G","8.3",",G","12",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","6",",G","0",",G","5.6",",G,16,+","","","25.0",",,I,13,","27.8",",G,30,","3168.3","G","127.9",",G","67.0",",,,I","14.35",",G","18.75",",,,G","9.94",",,,G"
"UK000003377","1952-07","53.1658","0.5239","68.0","WADDINGTON, UK","19.4","G","11.1",",G","4",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","17",",G","0",",G","7.2",",G,15,","","","4.0",",,I,06,","27.2",",G,01,","70.7","G","70.7",",G","7.0",",,,I","16.41",",G","21.05",",,,G","11.78",",,,G"
"UK000003377","1952-08","53.1658","0.5239","68.0","WADDINGTON, UK","21.6","G","2.2",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","7.2",",G,21,","","","14.0",",,I,02,","24.4",",G,12,","130.8","G","60.1",",G","49.0",",,,I","16.47",",G","21.07",",,,G","11.86",",,,G"
"UK000003377","1952-09","53.1658","0.5239","68.0","WADDINGTON, UK","21.6","G","0.0",",G","14",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.8",",G,20,+","","","9.0",",,I,11,","20.0",",G,01,","347.7","G","216.9",",G","51.0",",,,I","11.10",",G","14.76",",,,G","7.45",",,,G"
"UK000003377","1952-10","53.1658","0.5239","68.0","WADDINGTON, UK","21.6","G","0.0",",G","9",",I","7",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","0.0",",G,15,+","","","15.0",",,I,13,","15.0",",G,28,","649.4","G","301.7",",G","65.0",",,,I","8.60",",G","12.11",",,,G","5.09",",,,G"
"UK000003377","1952-11","53.1658","0.5239","68.0","WADDINGTON, UK","21.6","G","0.0",",G","14",",I","7",",I","0",",I","","","0",",G","9",",G","0",",G","0",",G","0",",G","-6.7",",G,29,","","","12.0",",,I,06,","13.3",",G,01,","1088.1","G","438.7",",G","56.0",",,,I","3.71",",G","6.52",",,,G","0.90",",,,G"
"UK000003377","1952-12","53.1658","0.5239","68.0","WADDINGTON, UK","21.6","G","0.0",",G","14",",I","5",",I","0",",I","","","0",",G","15",",G","0",",G","0",",G","0",",G","-5.0",",G,16,","","","8.0",",,I,18,","10.0",",G,23,","1572.7","G","484.6",",G","37.0",",,,I","2.70",",G","5.37",",,,G","0.03",",,,G"
"UK000003377","1953-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0","4,G","8",",I","3",",I","0",",I","","","0","2,G","15","2,G","0","2,G","0","2,G","0","2,G","-3.3","2,G,21,+","","","6.0",",,I,06,","12.8","2,G,29,","1989.5","G","416.8","2,G","23.0",",,,I","3.00","4,G","5.52","2,,,G","0.49","2,,,G"
"UK000003377","1953-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","7",",I","6",",I","0",",I","","","0",",G","15",",G","0",",G","0",",G","0",",G","-4.4",",G,08,","","","10.0",",,I,09,","14.4",",G,26,","2389.1","G","399.6",",G","35.0",",,,I","4.06",",G","7.18",",,,G","0.95",",,,G"
"UK000003377","1953-03","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","5",",I","3",",I","0",",I","","","0",",G","15",",G","0",",G","0",",G","0",",G","-4.4",",G,16,","","","11.0",",,I,28,","20.6",",G,25,","2789.2","G","400.1",",G","25.0",",,,I","5.43",",G","10.20",",,,G","0.65",",,,G"
"UK000003377","1953-04","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","11",",I","6",",I","1",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","0.0",",G,26,+","","","101.0",",,I,27,","15.6",",G,23,","3132.5","G","343.3",",G","140.0",",,,I","6.89",",G","11.08",",,,G","2.70",",,,G"
"UK000003377","1953-05","53.1658","0.5239","68.0","WADDINGTON, UK","1.4","G","1.4",",G","11",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","3",",G","0",",G","0.6",",G,11,","","","25.0",",,I,25,","27.8",",G,25,","3317.3","G","184.8",",G","76.0",",,,I","12.42",",G","17.29",",,,G","7.54",",,,G"
"UK000003377","1953-06","53.1658","0.5239","68.0","WADDINGTON, UK","2.5","G","1.1",",G","14",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","4",",G","0",",G","5.6",",G,04,+","","","14.0",",,I,02,","24.4",",G,26,","3460.3","G","143.0",",G","52.0",",,,I","13.60",",G","17.17",",,,G","10.04",",,,G"
"UK000003377","1953-07","53.1658","0.5239","68.0","WADDINGTON, UK","2.5","G","0.0",",G","14",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","7.2",",G,25,","","","12.0",",,I,17,","25.0",",G,25,+","91.4","G","91.4",",G","39.0",",,,I","15.39",",G","19.81",",,,G","10.96",",,,G"
"UK000003377","1953-08","53.1658","0.5239","68.0","WADDINGTON, UK","13.3","G","10.8",",G","11",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","13",",G","1",",G","7.2",",G,27,","","","11.0",",,I,09,","33.3",",G,12,","171.4","G","80.0",",G","48.0",",,,I","16.10",",G","21.20",",,,G","11.00",",,,G"
"UK000003377","1953-09","53.1658","0.5239","68.0","WADDINGTON, UK","13.6","G","0.3",",G","8",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","6",",G","0",",G","4.4",",G,27,","","","7.0",",,I,27,","24.4",",G,08,","308.9","G","137.5",",G","30.0",",,,I","13.76",",G","18.18",",,,G","9.34",",,,G"
"UK000003377","1953-10","53.1658","0.5239","68.0","WADDINGTON, UK","13.6","G","0.0",",G","6",",I","6",",I","0",",I","","","0",",G","3",",G","0",",G","0",",G","0",",G","-0.6",",G,31,+","","","14.0",",,I,13,","20.0",",G,01,","595.3","G","286.4",",G","46.0",",,,I","9.10",",G","13.05",",,,G","5.14",",,,G"
"UK000003377","1953-11","53.1658","0.5239","68.0","WADDINGTON, UK","13.6","G","0.0",",G","7",",I","5",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.7",",G,07,","","","10.0",",,I,08,","13.3",",G,08,+","918.8","G","323.5",",G","33.0",",,,I","7.55",",G","10.57",",,,G","4.53",",,,G"
"UK000003377","1953-12","53.1658","0.5239","68.0","WADDINGTON, UK","13.6","G","0.0","2,G","10",",I","4",",I","0",",I","","","0","1,G","6","1,G","0","1,G","0","1,G","0","1,G","-2.2","1,G,21,","","","6.0",",,I,04,","13.9","1,G,03,","1282.2","G","363.4","1,G","26.0",",,,I","5.99","2,G","8.20","1,,,G","3.78","1,,,G"
"UK000003377","1954-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0","2,G","12",",I","6",",I","0",",I","","","0","1,G","20","1,G","5","1,G","0","1,G","0","1,G","-6.1","1,G,28,+","","","8.0",",,I,20,","13.9","1,G,15,","1764.7","G","482.5","1,G","31.0",",,,I","1.88","2,G","5.00","1,,,G","-1.24","1,,,G"
"UK000003377","1954-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","15",",I","8",",I","0",",I","","","0",",G","20",",G","2",",G","0",",G","0",",G","-11.1",",G,09,","","","10.0",",,I,19,","13.9",",G,22,","2252.1","G","487.4",",G","58.0",",,,I","0.93",",G","4.03",",,,G","-2.18",",,,G"
"UK000003377","1954-03","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","11",",I","7",",I","0",",I","","","0",",G","8",",G","1",",G","0",",G","0",",G","-11.1",",G,02,","","","8.0",",,I,02,","15.6",",G,21,","2668.7","G","416.6",",G","43.0",",,,I","4.90",",G","8.54",",,,G","1.25",",,,G"
"UK000003377","1954-04","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","5",",I","1",",I","0",",I","","","0",",G","7",",G","0",",G","0",",G","0",",G","-2.2",",G,07,","","","3.0",",,I,02,","15.6",",G,03,","3004.7","G","336.0",",G","9.0",",,,I","7.13",",G","11.74",",,,G","2.52",",,,G"
"UK000003377","1954-05","53.1658","0.5239","68.0","WADDINGTON, UK","0.5","G","0.5",",G","13",",I","5",",I","1",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","0.6",",G,19,","","","26.0",",,I,28,","26.1",",G,12,","3228.6","G","223.9",",G","71.0",",,,I","11.13",",G","15.77",",,,G","6.49",",,,G"
"UK000003377","1954-06","53.1658","0.5239","68.0","WADDINGTON, UK","0.5","G","0.0",",G","13",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","2",",G","0",",G","3.9",",G,29,+","","","22.0",",,I,07,","22.2",",G,24,","3386.7","G","158.1",",G","70.0",",,,I","13.06",",G","16.73",",,,G","9.40",",,,G"
"UK000003377","1954-07","53.1658","0.5239","68.0","WADDINGTON, UK","0.5","G","0.0",",G","12",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","3.3",",G,07,","","","10.0",",,I,23,","22.8",",G,24,","137.8","G","137.8",",G","59.0",",,,I","13.89",",G","17.93",",,,G","9.84",",,,G"
"UK000003377","1954-08","53.1658","0.5239","68.0","WADDINGTON, UK","1.3","G","0.8",",G","20",",I","13",",I","0",",I","","","0",",G","0",",G","0",",G","2",",G","0",",G","6.1",",G,01,","","","14.0",",,I,19,","24.4",",G,31,","264.6","G","126.8",",G","101.0",",,,I","14.27",",G","18.09",",,,G","10.45",",,,G"
"UK000003377","1954-09","53.1658","0.5239","68.0","WADDINGTON, UK","1.9","G","0.6",",G","13",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","2",",G","0",",G","0.6",",G,27,","","","12.0",",,I,10,","27.8",",G,01,","442.3","G","177.7",",G","53.0",",,,I","12.43",",G","16.54",",,,G","8.32",",,,G"
"UK000003377","1954-10","53.1658","0.5239","68.0","WADDINGTON, UK","1.9","G","0.0","2,G","18",",I","10",",I","0",",I","","","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","-2.8","1,G,26,","","","14.0",",,I,22,","20.0","1,G,03,","631.6","G","189.3","1,G","83.0",",,,I","11.66","2,G","15.05","1,,,G","8.26","1,,,G"
"UK000003377","1954-11","53.1658","0.5239","68.0","WADDINGTON, UK","1.9","G","0.0",",G","19",",I","15",",I","0",",I","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.3",",G,18,","","","20.0",",,I,05,","13.9",",G,11,","997.3","G","365.7",",G","110.0",",,,I","6.14",",G","9.36",",,,G","2.92",",,,G"
"UK000003377","1954-12","53.1658","0.5239","68.0","WADDINGTON, UK","1.9","G","0.0","1,G","12",",I","8",",I","1",",I","","","0","1,G","8","1,G","0",",G","0",",G","0",",G","-2.8","1,G,07,","","","27.0",",,I,08,","14.4",",G,02,","1375.7","G","378.4",",G","68.0",",,,I","5.69","1,G","8.47",",,,G","2.91","1,,,G"
"UK000003377","1955-01","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0","1,G","10",",I","4",",I","0",",I","","","0",",G","16",",G","3","1,G","0","1,G","0","1,G","-7.8",",G,20,+","","","12.0",",,I,15,","11.7","1,G,30,","1875.3","G","499.6","1,G","40.0",",,,I","1.69","1,G","4.37","1,,,G","-0.98",",,,G"
"UK000003377","1955-02","53.1658","0.5239","68.0","WADDINGTON, UK","0.0","G","0.0",",G","17",",I","7",",I","0",",I","","","0",",G","22",",G","4",",G","0",",G","0",",G","-11.7",",G,20,+","","","22.0",",,I,04,","10.0",",G,01,","2387.7","G","512.4",",G","67.0",",,,I","0.03",",G","3.55",",,,G","-3.49",",,,G"
