"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139394","1945-01","60.52","14.46","230.0","SNOABY, SW","16",",E","4",",E","0",",E","31",",","640",",,E,27,+","9.1",",,E,04,","37.9",",,,E"
"SWE00139394","1945-02","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","28",",","610",",,E,04,","5.4",",,E,02,","18.7",",,,E"
"SWE00139394","1945-03","60.52","14.46","230.0","SNOABY, SW","4",",E","1",",E","0",",E","30","1,","460","1,,E,11,+","8.3",",,E,20,","13.7",",,,E"
"SWE00139394","1945-04","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,27,","39.6",",,,E"
"SWE00139394","1945-05","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","1",",E","","","","","26.9",",,E,04,","58.1",",,,E"
"SWE00139394","1945-06","60.52","14.46","230.0","SNOABY, SW","15",",E","4",",E","0",",E","","","","","18.6",",,E,16,","67.6",",,,E"
"SWE00139394","1945-07","60.52","14.46","230.0","SNOABY, SW","11",",E","8",",E","1",",E","","","","","29.8",",,E,01,","93.8",",,,E"
"SWE00139394","1945-08","60.52","14.46","230.0","SNOABY, SW","11",",E","9",",E","1",",E","","","","","38.5",",,E,23,","126.4",",,,E"
"SWE00139394","1945-09","60.52","14.46","230.0","SNOABY, SW","6",",E","5",",E","0",",E","","","","","14.7",",,E,22,","42.4",",,,E"
"SWE00139394","1945-10","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","0",",E","","","","","14.8",",,E,26,","44.0",",,,E"
"SWE00139394","1945-11","60.52","14.46","230.0","SNOABY, SW","5",",E","4",",E","0",",E","","","","","5.0",",,E,28,","17.2",",,,E"
"SWE00139394","1945-12","60.52","14.46","230.0","SNOABY, SW","16",",E","4",",E","0",",E","","","","","7.7",",,E,17,","28.1",",,,E"
"SWE00139394","1946-01","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","26",",","240",",,E,31,","9.1",",,E,10,","18.9",",,,E"
"SWE00139394","1946-02","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","28",",","320",",,E,26,","8.0",",,E,07,","31.1",",,,E"
"SWE00139394","1946-03","60.52","14.46","230.0","SNOABY, SW","10",",E","4",",E","0",",E","31",",","510",",,E,10,","6.6",",,E,07,","25.0",",,,E"
"SWE00139394","1946-04","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","","","","","5.9",",,E,11,","27.8",",,,E"
"SWE00139394","1946-05","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,12,","19.9",",,,E"
"SWE00139394","1946-06","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","19.7",",,E,26,","107.8",",,,E"
"SWE00139394","1946-07","60.52","14.46","230.0","SNOABY, SW","5",",E","1",",E","0",",E","","","","","6.5",",,E,31,","13.4",",,,E"
"SWE00139394","1946-08","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","8.9",",,E,10,","54.6",",,,E"
"SWE00139394","1946-09","60.52","14.46","230.0","SNOABY, SW","16",",E","9",",E","2",",E","","","","","30.8",",,E,01,","113.9",",,,E"
"SWE00139394","1946-10","60.52","14.46","230.0","SNOABY, SW","5",",E","2",",E","0",",E","","","","","3.2",",,E,04,","8.7",",,,E"
"SWE00139394","1946-11","60.52","14.46","230.0","SNOABY, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,06,","65.2",",,,E"
"SWE00139394","1946-12","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","","","","","10.5",",,E,06,","46.3",",,,E"
"SWE00139394","1947-01","60.52","14.46","230.0","SNOABY, SW","13",",E","3",",E","0",",E","29","2,","330","2,,E,15,","3.6",",,E,13,","18.1",",,,E"
"SWE00139394","1947-02","60.52","14.46","230.0","SNOABY, SW","1",",E","0",",E","0",",E","28",",","170",",,E,28,+","0.9",",,E,19,","0.9",",,,E"
"SWE00139394","1947-03","60.52","14.46","230.0","SNOABY, SW","8",",E","6",",E","0",",E","31",",","360",",,E,25,","12.0",",,E,30,","40.9",",,,E"
"SWE00139394","1947-04","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","4.2",",,E,01,","20.7",",,,E"
"SWE00139394","1947-05","60.52","14.46","230.0","SNOABY, SW","4",",E","1",",E","0",",E","","","","","7.1",",,E,27,","9.0",",,,E"
"SWE00139394","1947-06","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","0",",E","","","","","15.4",",,E,21,","44.1",",,,E"
"SWE00139394","1947-07","60.52","14.46","230.0","SNOABY, SW","19",",E","8",",E","2",",E","","","","","36.3",",,E,05,","113.2",",,,E"
"SWE00139394","1947-08","60.52","14.46","230.0","SNOABY, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139394","1947-09","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","7.1",",,E,20,","24.8",",,,E"
